"LD1" "LD2"
1.34909378035441 5.45619950233471
0.377864799415407 5.85129922172466
0.777154246133387 3.55288850661143
-7.83536200930177 -4.84228119529977
9.15345785259411 -4.79277030241678
-8.53122028992513 -6.48875810693283
-2.19220278188583 7.06869598422147
0.990670567179656 6.2621813147744
-1.07399110717915 5.34250091530371
-0.804229768404622 4.59614985606418
-7.26606775853629 -2.62481459368362
8.58531811395695 -4.52793908262162
8.30651172884473 -5.77931625896283
-6.28919605910845 -5.62360865490207
-9.1820153445907 -4.35665894321486
8.1951116339384 -6.47619715297009
-8.03028880537656 -3.76720579052124
7.65946833472913 -4.60175845680192
8.65089769301477 -6.01736690278194
-0.416560255247391 5.76443580366493
2.339528049311 4.86796893107855
0.0882612960265715 4.52127488321422
-6.49121620641091 -4.94296403866315
-8.83924947964337 -4.30727664201212
-8.29206644665534 -4.94504365190344
-9.08593724656876 -2.41438825218464
-7.92300367288736 -3.78743411093023
0.880944582404015 5.16448309808188
-0.45057640576444 5.86984379588052
1.56540729287985 6.84830704675714
0.429040469759547 5.96851478100217
8.94200027940975 -5.65289263370663
-8.71647152605353 -4.35911645505312
0.288192295438824 6.10367443127527
2.00125073322409 5.13876942593269
7.98002637542895 -4.93894345221726
-5.4245509463137 -3.64061515426351
-8.16399717602191 -3.58612075017528
1.72131589027355 6.72665263985131
-0.696206143788856 5.16300965624828
-0.541506864255626 4.76953070778094
-8.50002565702979 -3.77061222644252
-8.26627898426108 -4.2801275651144
-7.83356970974776 -4.98710265935595
7.31778983910318 -4.45810198185637
0.414813694767353 6.06270678671409
-0.16728122128315 4.77312630433648
7.9773000753674 -3.85141734784895
4.93870368190235 -4.47744932080517
7.79921510745524 -4.93235727705588
6.717230745193 -5.58510028945739
-8.91084150126017 -4.35003223369133
0.653982042736889 4.72017940651583
-6.38527556113816 -3.89275119346147
-0.224191055053612 6.81936164326942
-1.2786374058383 6.28486856915514
-8.24311824326772 -5.58161895004895
0.112245186608525 4.28489055033493
0.36162833387156 3.15415638644667
-8.46405411858253 -6.37679505806578
-5.94305186143671 -3.55352324745958
2.46951835844456 6.18925670806435
8.57845059985159 -5.13756297527212
0.403411763100786 4.91352888023725
1.40803088305112 4.96396324967558
2.11535148110528 3.80373349014315
-0.382264075530596 5.01270659141544
-8.27838759370506 -5.29697152600546
-0.13187614353605 5.77468611855968
7.74340568082574 -5.19016256437748
-0.359895776328772 4.56722852494911
-8.16489424900723 -3.70188408162008
0.590660413386997 6.00487150670348
-1.22531592627883 5.53878549762985
-0.555143773576235 5.30633177806541
-0.0602783080789948 5.83886940746321
7.55305867372208 -5.40467332774326
0.873606715273591 5.48812130524325
2.27809181454546 4.63939058795602
8.48248283513152 -4.18638318090301
-7.35953144908324 -4.68231807245237
8.78081480639991 -6.34857151569851
0.558906111996489 6.53724347949547
-0.270777275895668 4.96912386967912
-8.03422381240874 -2.26581512847007
8.2664159769106 -5.92738986482329
-6.96525793733524 -5.56710177402239
0.912625813637879 4.42104516092624
-6.93417820318424 -4.08713950260128
9.04568103476417 -5.46767302057617
-0.368588182353099 3.46043544013051
-8.24921708460969 -4.31405554488893
-1.71645063179261 4.7359348963964
0.13377040314257 5.68182030428685
1.38456909069634 4.82653974726564
-0.863399282566387 5.12030027642404
7.56080303917426 -5.35528660957978
-0.160296260879303 7.06212372290873
1.30916435328614 5.60760901852778
8.12547886878607 -4.42524385550101
9.8451975324427 -4.40408276713743
0.246084472195384 3.16618649558279
-1.10346250192913 7.03496691221971
-8.68555293158222 -3.98498505904469
6.6836220633436 -4.37598675189111
8.46203759275287 -5.84022036997966
0.429830194425338 6.3175556307854
-9.1964141936941 -3.23986932860719
0.209810286312574 4.5128282181446
