"LD1" "LD2"
-1.1468294287726 6.05939563492785
-0.477992722938431 4.56525199375018
10.0534476664838 -4.58119474684656
6.71132830444302 -3.26430645407135
-7.58165491408703 -4.67725810139013
-1.10951819873519 3.43402539232793
-0.904865947542674 3.54601097390524
-1.97153424503165 5.20194731560075
-0.9739281124085 4.64133183587469
0.0312239399952575 6.11505626652392
8.63030464626493 -4.13251401620504
-8.49713719720987 -5.20344153104395
-2.52811736291841 4.87623906954817
-9.86171211511498 -3.92867192535468
10.261803867189 -6.53884773518528
-0.50282404311506 4.01577141211719
9.71531540531106 -5.05968393708078
-7.21163143366297 -5.24420285457676
0.245118061484488 5.22291750469918
-8.53067821847763 -7.05902366306198
-1.22131297983182 4.74592622926037
-8.50158253471409 -5.46686145665617
9.46505443482044 -4.82773602692215
-1.3995078696598 4.88770059733654
-0.812639030348127 5.91679058452024
-8.90598383072161 -4.04615419166134
-1.33300753665155 5.59493753017485
9.40471626316408 -4.05398766276643
-8.74693006963975 -6.19047850910619
-8.8872392428122 -4.54385710619184
-8.56898957982537 -4.48705080069965
-0.18114707971079 6.27544203031482
-0.0784028442871146 5.63152895357836
1.37568285622087 4.88207254786928
9.80794419069855 -4.00451682086573
-7.68655268770363 -4.28251034388209
-2.25168728209568 4.8068421484756
10.2079989556684 -4.75971275272524
-9.39228392381609 -5.04015670378568
1.27403429064728 5.85151262059298
-1.28288425663785 6.40393069398458
10.4406594374938 -3.75000301023257
-8.35045877232953 -5.14042270078785
-1.31706838830767 3.94347762461987
-9.30499265410379 -6.35371117501374
7.95971147013487 -4.55406922841682
0.0711551399383815 7.4467923923045
8.74618712595416 -5.77161652120746
-0.110823408210248 5.89562125493895
-9.61888102130846 -5.65546990127746
-1.25839235036922 4.70138100992098
-0.0522985570731299 7.6443034973574
-0.00429584089776544 5.84306156627378
-0.237165643255374 3.98523760797977
-9.48891781368486 -5.15682310289172
-0.802056358561482 6.96388507713257
-1.0461046006832 7.53220472986791
9.92719748190214 -4.23849099715217
9.24727153633748 -4.43227142653579
-2.13393365215545 6.60885062236547
9.89773715197708 -4.72891088113604
10.0184376159463 -3.81246280605221
-10.3977355153302 -4.79994627005722
1.17546123492081 5.27519371051162
0.595011543776006 7.65992157091206
-1.967229596855 5.70585954443703
1.09080208857186 1.78216542482927
-2.37560257278215 4.62054777099682
-0.504455078981293 6.63313861240439
0.19857898711481 5.59512527282117
-10.898145242652 -3.29013868000634
-0.685090814788193 4.22728708344049
10.3244795200292 -2.12385084459398
-0.384625059905153 5.32803921031554
-0.702423027223545 6.76488403487412
7.71158022521479 -6.03057047195851
-0.431542626133309 5.44900117099126
-8.31270757099582 -6.59583361015036
-0.0872709841021191 5.99082891306828
-7.27559008263761 -5.76713521447657
-0.388338202357014 4.9816292621775
1.07870765919346 4.26630229038892
-7.92301353182252 -6.73236374070613
-10.5193714907829 -5.55876435030987
8.13756956249324 -4.10949461820477
-8.88002945276529 -5.17328049054908
-8.34859022998942 -5.91315707463219
0.425102527305714 5.56136598809235
0.331756812441517 4.39955792603022
0.153080914262726 6.75193159862016
-0.601428658102631 4.72398128727286
9.96609363441197 -2.94120008401129
0.178275851385216 4.61910012676067
-0.619577038874679 5.1301951560068
-2.49047640502576 6.37264891969315
7.85672406661195 -4.26431520132154
-7.96527412489046 -5.8555064047127
9.32141318780943 -3.86772666604611
8.97525858269464 -4.2023276131938
9.66007379535991 -3.71378420842819
-1.73260300279001 5.12023377415732
-9.54142096202054 -6.8026190577522
8.68297514990679 -4.79966212584783
-8.5274844338661 -4.96284557759302
9.21164540843326 -5.17243889942285
-9.06584929944963 -6.37093910801599
-6.28024896950814 -5.81201224080674
-1.12597760559992 4.2834681319134
-0.678920782726573 4.81693376148434
8.68038442213922 -4.50619831376464
-9.71700150489629 -5.85089297550488
9.18488789882163 -5.67867056816898
0.665219091786902 5.24410241912153
0.180390656963788 5.61382033924984
10.2469966409116 -4.14434864118505
-1.06014651371323 5.12495044413713
0.452048779612615 5.26034346153159
-2.75683427865306 6.3007059300421
8.17185678995103 -4.06540913525533
-8.49685713323142 -5.02283595618046
-0.922405900866274 3.15351078398679
-0.0699568890387504 5.69119157975427
6.22998885716018 -4.12585639081603
-6.3626341396357 -4.57118276836286
0.801209050698155 5.79550562633421
9.12221013199069 -3.10072178253538
7.86183429874474 -3.97689144214313
-7.86295611678771 -5.09718505795845
9.95299834893446 -2.41426252116702
-9.07952307925555 -5.60402179396163
10.3608794538369 -5.87198784500767
-10.3642783169946 -5.58245302898264
10.0861865937873 -5.33410508649863
0.0788612441963806 4.6203789688527
-7.6578482231756 -6.3696720805749
9.35858084608473 -3.98070989425197
-9.2901923055151 -5.97689703659536
9.68672333364191 -6.36422511959474
-0.0639431012951342 4.85831142698792
8.80794337729927 -3.29256740931708
-0.352732629424047 5.42187082602573
-9.78795773640772 -4.22769743733095
9.35148333068531 -3.80634916494176
9.99615468195886 -3.4439909200919
-1.62628064212203 5.56880712677796
-7.01678204767622 -4.53197826806968
-0.148922601808112 4.57101640456243
-0.497459484564858 5.29268669751057
-8.20127032862477 -4.79236545249302
9.35953123319783 -3.96894473293041
-0.427547563017158 6.12265909549666
-1.4349984382986 5.20062036557655
-8.93729970927032 -5.98515847710466
-0.00866151848777627 4.49299252006879
9.18440270670882 -4.29653061736534
9.01164675852618 -3.85004083942963
-8.84987478769582 -6.5590875842768
11.1083182684358 -3.28426355435593
-9.53106732772736 -3.8358332995176
-8.33739965815865 -6.39692088217127
7.81351950843336 -4.4913550969262
-0.584688186555722 3.50763549156972
-3.45472332076263 6.36007206004571
9.48682816869659 -3.40003325823265
-0.348368839680736 6.76783805557525
0.9788107571565 6.61029374877439
-0.15370247993993 6.31627004404694
-1.45144838993659 4.00437909449695
-7.74205071111628 -4.57188445994548
-9.53082102521073 -5.79377694579895
-7.36709484142166 -3.99180776198228
9.13095379335226 -5.35492659021028
-0.066669214627341 5.90307892801869
-2.31254806521325 5.55005035149583
-2.31317238577085 4.52866908071247
-0.00329881115660907 5.20094846143884
-9.00336316420849 -6.8620765265035
-0.974031889167673 3.70203716176446
0.424173256384334 5.76431909610778
-0.865174411051704 5.7627656440807
-8.7610955679913 -7.53558443511383
-8.18202906059813 -5.68353712485212
7.09854758774633 -3.3966165877902
-10.5422306168672 -4.99674198640445
-2.41919373050352 4.46739666472955
-0.789756450841346 5.19038038665828
6.46175389935953 -4.49626957013864
-8.13018195553847 -6.54216806650653
8.45821104096199 -2.83001577409819
9.11681698671149 -4.95141084242856
-0.430954444759644 6.94531599023127
