"LD1" "LD2"
-1.35898651720012 3.49790979564248
0.894581506809592 4.15178508789804
-1.37171846803102 5.70736945827558
9.09436855715213 -4.67768881297015
-7.42082959673592 -5.41182547661162
0.593088510328381 1.71614294569212
-6.1598494257754 -6.28659038540881
0.828814913077893 5.55168387047377
1.04610032998993 5.63740308238396
6.21026122412675 -3.62558403345844
8.72031895802578 -4.49551888792081
8.60458378447197 -4.01114251162862
8.37372792231928 -4.26957000029865
-1.5140097797544 6.53090973127999
-1.143629820437 3.96426496794599
8.79207233533177 -4.71198002890905
8.69157137545954 -3.27839925214216
-8.55597475965303 -6.35587320521681
1.17282838789198 6.01786820738423
-1.18141195286342 3.36822572961837
9.16062133308733 -4.12927135482824
-0.614043230527412 5.12388459353324
-8.00065711129643 -7.34399120608891
-1.64047023203814 5.23779351499467
10.390191444826 -2.69660256752208
-7.4356895487385 -7.17630507440851
-1.56779326849639 4.6365174880762
-2.11637821109705 6.47184304817244
-8.7161203291643 -7.4757101202992
9.38008843392841 -3.27885480221188
-1.0590726813731 4.37481285146844
-7.03131947163092 -5.19268205331864
-2.87092948003663 4.09490350331917
9.67102226974177 -6.0854085344509
8.00436179495258 -2.24425945803532
9.65140519527319 -3.64117644577979
8.60952705118339 -2.99179559115691
10.2183057026976 -3.80810310926652
0.418497918310725 5.40319101085561
-7.44257331967927 -5.71699030915492
10.0135539549952 -4.07805221251732
-8.75163387247008 -5.45890218941317
-7.78263325608047 -5.71986383676216
8.70778646350153 -3.57302313910141
-1.47926752005752 6.51713176584072
-7.87000421817256 -7.8783580531176
8.50019340913521 -5.24990363183833
-0.836645036660482 4.32378824217129
-0.705765033750048 5.93441644249636
9.24723754512365 -3.13187261755388
0.0412477166353549 5.64469711485551
-7.31951634530265 -6.01375091236586
8.14746228109066 -3.63796316304109
-1.60607742095674 2.87982841012661
-0.909923650454184 4.45961773710711
-0.825077266952161 5.66981072908117
-0.347633529937281 3.32001804750188
8.66669954683454 -2.74304427940526
9.99415930589604 -2.66678342255739
-0.997277624597066 5.17059283556081
8.91187359926374 -3.11717681913936
7.31493248149189 -4.4346507175585
-0.212213033953973 4.96471560459457
-1.40110179420675 5.31790603327092
-6.96530916474808 -6.11518360230394
-0.121812893804011 4.86496076374734
8.0011881527463 -3.7177142360002
-7.53876792365337 -5.19590741368111
7.86974987214984 -3.62495205207547
-0.555654056092934 2.97169450962816
9.36278828540921 -3.75279566370332
-0.76452466504423 4.45188748740934
-9.84763353121185 -5.08071272076458
-6.88708089727657 -8.1221896566757
-2.17586363704883 6.3372624148631
7.82698419248784 -3.09481022606391
0.0264722013593275 6.19820037229678
9.21350021533095 -2.40690801293244
0.13120434534164 6.03602502563544
-2.03080573550417 5.0452849772377
9.43564760368818 -5.23775851880666
-1.54520234378252 4.36210745434177
-7.40872077668696 -5.49526639577945
7.21647742844731 -5.68724900486935
-1.92798668186591 5.36473844546022
-0.0379470042827332 5.44419856398603
-7.71216299149857 -5.81574504385035
9.74506182760624 -3.78659216500204
-1.46705251121311 4.957937377937
-1.40874372938414 6.50205149889433
-6.75939260570666 -4.25652942554823
1.49224227462544 7.1781403577241
7.78901141649953 -3.68292172038642
-0.491932813135439 5.5982096630232
-0.292577471433533 5.43134460385061
9.42292629901581 -4.4734638359776
-9.78838144802055 -4.94825157130474
-3.36043968797165 6.07167013691395
-7.6046043557262 -4.53241339347245
-0.679868007366307 6.76291037876137
-1.42388081973235 7.10312135629648
9.14229815006104 -2.26089703821408
-1.4359444077589 5.04686989874798
-1.00850827577074 3.9655151747226
-0.587996702517425 6.80716319650186
-0.036507043776523 5.46572609402221
-0.430402583719708 5.09713898277047
-3.2755077524551 6.10289713024848
0.690701289148837 5.24390917690941
8.62097129555774 -3.89122222264832
-6.26152490961684 -5.58460963791804
-0.977910737272609 3.2536842262666
-7.74275633729131 -5.41139026308627
-3.00774519742979 4.24349523051719
9.11405395675273 -1.82155676287894
-1.47712341612532 4.58745871268153
8.08026255772088 -3.76110268139934
9.40123542326246 -3.36316047595636
-0.838567676715575 7.03732144444938
9.77970258539862 -4.77449249477305
7.86553926202677 -5.12550633148183
0.632967563078314 6.49085661666932
-0.493236688495264 6.91794560277957
9.89027238613321 -2.77386235470527
-0.74652025867284 7.10970577229405
0.0416559312857803 7.43321578745848
9.60675155535466 -5.72161979644597
9.44670308884885 -5.24577638700737
-0.430248453976051 3.80558487133939
-2.62062954659005 4.29992868650895
-1.19509298958361 4.34815900207194
0.437520665274923 4.74946588104933
-0.229633608576537 4.64029106676368
-1.95424252992589 4.82586015676675
5.96234811792823 -4.44322237061784
0.356115154447933 5.83605670423527
7.56260195814262 -2.69333414083551
-8.22131380790431 -5.25498955321423
-0.622646129947572 5.05742238474585
9.4363603715457 -3.26381507180838
-6.88924968953993 -5.1151659783942
-8.9161226719831 -4.92728504243098
-7.7303585838423 -6.94045319664007
-0.459850200651247 7.30981817624779
-1.04344677933463 4.84832520496677
-1.81476634402011 4.80943275529491
-0.762733764907658 5.22014754638686
7.5166354848174 -3.38459081764341
8.47118307485026 -1.48262463757413
-6.89651281572614 -6.54515446198019
-8.94872847478512 -4.2454895059718
-8.11173681294193 -4.40367928674241
0.220854008297711 4.08050951930708
-0.0705762454768736 5.71237129383304
9.72275355983593 -5.84998066922054
-1.04145838902382 4.9105386536247
-8.52872049450347 -6.07394211181833
-7.44567623762669 -5.79788553633612
-0.770530330553932 5.12076640421352
-8.23653036063375 -5.92940863711625
-2.45354980034864 5.40988005725237
-7.56371937981518 -6.09614884571238
-8.14281818344739 -5.51859497652687
7.64698231437991 -3.68518651871423
-0.769938578780468 4.25181034084066
-8.70375215098392 -6.21810831734757
-7.95453186624621 -6.6916867620806
-2.949828080832 5.46054287595097
-7.91323026256551 -5.21253427073622
8.06661754574502 -3.58758602504888
-2.7637444444565 4.20248226373095
-2.02282909747056 5.4208294416107
0.0311137565590096 5.68447991338627
-6.46837325324969 -4.83781963891218
-0.285643599873604 5.70410794844432
-1.98125299874014 4.88487820814668
-6.21859488763827 -5.05539917630009
-7.11103730378567 -4.66148327652844
6.71300685841865 -3.22379714680592
7.61819489181335 -3.6333606526938
-1.58787536625342 4.72144153411988
-0.589599960848117 4.84628585059995
-2.27972528799603 4.60929686763446
-1.49920906803694 5.32051735244854
-6.94077651017889 -6.10284524904573
7.24756178017795 -3.66258762023598
9.38868972242693 -3.46432114155315
-0.40731602062663 5.81710769017013
-8.37211991597751 -4.87886345581132
-0.603297616761954 5.23184742097362
-7.47401817905237 -5.7141554234326
-1.46457948053093 6.69612140819161
9.58235177971151 -3.60985904221686
9.29267946622892 -4.27814767891909
-2.56231132455768 3.56937650662143
-0.353477605180372 3.8340849735407
6.9242654026549 -3.32135076340579
-1.94637041915614 6.19710316221605
