"LD1" "LD2"
-7.21398625640158 -4.34124543849892
-1.27863740583827 6.28486856915514
-0.555143773576215 5.30633177806541
1.0959633096443 4.67445874581913
-7.35953144908327 -4.68231807245234
7.66123887584335 -5.17138828210011
-7.46254428143568 -4.21350023483586
-8.29206644665537 -4.94504365190341
6.71723074519299 -5.58510028945741
-2.1922027818858 7.06869598422148
8.27210821888901 -3.91086892136458
-8.51768427741888 -2.93126440924487
1.94880981666467 5.59196205430608
8.32676413968718 -7.1203971973801
2.60989941562317 5.94563659773593
-8.73625533624587 -5.30698012777187
7.97730007536739 -3.85141734784897
8.36677064916971 -5.4958276247001
7.60057428633279 -4.89345121486448
8.55756262750177 -6.02107104098153
-8.12620942427727 -4.7886066920324
7.65958654243223 -4.77028214918812
-0.696206143788838 5.16300965624829
-0.159285644738764 6.2187880784901
2.1153514811053 3.80373349014315
0.92772228633703 7.75167576257508
-1.27205541877215 5.24979059044119
0.976946495076468 5.36672776456368
0.256149116743135 4.30788384753587
1.72131589027359 6.7266526398513
-0.545621136067374 5.39046781660739
7.65946833472912 -4.60175845680194
-0.0602783080789731 5.83886940746321
-7.74795231685289 -5.89499107440953
-7.42222738182931 -4.11813858125366
-1.4448005838302 5.494767767228
-0.283751663800189 4.78832105779844
7.49109231618001 -3.15630725960418
0.777154246133408 3.55288850661143
1.38456909069636 4.82653974726564
6.52783493610134 -4.51483730058572
-8.81153593391113 -6.13892565832698
8.80097877204809 -4.53443222760603
-7.44617757725217 -4.40940031876122
0.880944582404038 5.16448309808188
0.59167658804848 6.95971820478478
-8.53122028992517 -6.48875810693281
-0.562713770842583 2.92474104257171
0.0313307537395431 6.99214922331389
2.46951835844458 6.18925670806434
0.29893198573366 6.3007749203913
-0.541506864255612 4.76953070778094
-7.13533158565512 -4.37499301887124
0.34414115410499 4.41093196995274
0.9126258136379 4.42104516092624
9.15957777105903 -5.11461079140972
-7.18817742016641 -4.2167612774207
1.30916435328617 5.60760901852778
-6.96525793733527 -5.56710177402237
0.0863425155123802 7.11043904377245
-8.16489424900724 -3.70188408162005
-8.46405411858256 -6.37679505806576
-8.50002565702981 -3.77061222644249
-6.75975818077775 -4.06478653296584
7.98002637542893 -4.93894345221729
0.214377074747177 5.10491734722913
0.361628333871573 3.15415638644667
-0.80422976840461 4.59614985606418
9.84519753244269 -4.40408276713746
0.377864799415426 5.85129922172466
-7.52378850873072 -2.93791445802561
-7.83536200930179 -4.84228119529974
-8.16399717602193 -3.58612075017525
9.60830556661833 -6.45341485649577
0.645075737597885 4.12054120700639
0.594094259902721 4.00739442770333
6.70883630197552 -4.5196712265663
7.35963241347998 -4.43820538293895
-6.53666693028723 -4.35539278806624
-0.587613347260668 5.39376652541355
-9.9460216815341 -3.7031468300156
7.31778983910316 -4.45810198185639
4.93870368190233 -4.47744932080518
5.5181201339007 -5.07165246935068
1.54773180239951 5.57887519681416
9.08871265694368 -2.98119290152168
-8.30787081248133 -4.89849423332504
-8.9108415012602 -4.35003223369131
0.301631344725169 5.18882510135292
-0.382264075530578 5.01270659141544
-9.18201534459072 -4.35665894321482
8.58531811395693 -4.52793908262165
-0.379014951971477 2.58139172109016
7.74340568082572 -5.19016256437751
-9.04534802421692 -3.36486542095091
2.46769723812782 4.28679910649551
8.30651172884471 -5.77931625896285
8.91809679521038 -5.74776889978786
7.96028025834611 -5.30182662448713
-8.96448834080758 -4.54396740915533
0.246084472195403 3.16618649558279
-9.0785880225093 -3.93539627593506
0.133770403142587 5.68182030428685
-8.23242806210517 -4.22547505847169
7.59363871121509 -3.8071508411347
-8.2502541542454 -5.7563829084569
0.518466869055226 6.53970778194503
-0.131876143536027 5.77468611855968
1.26401774145192 4.50195442324208
0.209810286312595 4.5128282181446
0.112245186608547 4.28489055033493
-7.11384923078047 -4.2541432623012
0.102711322804036 7.69461037690548
0.653982042736904 4.72017940651582
-0.50765497540553 5.19291245289253
8.48248283513151 -4.18638318090303
-8.35577924952904 -4.27810365475324
-0.863399282566367 5.12030027642404
-0.990886719159357 1.39826373353431
-0.348175032460429 5.44309383273128
0.113564857776879 3.97852833803527
7.95990451739798 -5.41215207154327
1.05413015135274 3.46861569783457
8.26641597691059 -5.92738986482332
-5.45475354256745 -5.04926321264896
-0.416560255247377 5.76443580366493
-1.71645063179259 4.73593489639641
-8.68555293158223 -3.98498505904466
0.980928090308093 5.48711828739891
6.93565628310415 -4.76379178217448
9.47748115309584 -5.80829167508477
-0.175285617491491 5.61835297783383
10.4481106724401 -4.03302281016831
-8.03028880537658 -3.76720579052122
-0.989879767920356 5.91409680067021
1.14779047506878 4.76316458588584
-6.28919605910847 -5.62360865490205
-0.213414631910338 5.58741978939061
-8.2492170846097 -4.3140555448889
8.7808148063999 -6.34857151569854
0.876859710514715 4.56196253783487
-0.202392640633494 7.02530175501554
-2.42724067310983 4.47118974090284
0.429830194425365 6.3175556307854
-9.10735586996984 -5.78252402530049
-0.547824875716812 5.62142971165347
-6.94332461518086 -3.52246869971054
1.22884339398103 5.57363607758036
0.990670567179678 6.26218131477439
1.40803088305114 4.96396324967557
-0.22419105505358 6.81936164326943
-1.11267563390399 6.52610407139914
-0.450576405764409 5.86984379588053
1.98196455166531 4.20129088704534
-6.93417820318426 -4.08713950260125
8.11073094394147 -6.13392816667299
8.12547886878605 -4.42524385550104
-8.03243812624288 -5.58751824652646
-0.0990639776057654 4.94301103204503
8.47773479353831 -4.72803498381986
-8.67089419892242 -4.07808138088068
0.391012252737676 4.33598874097493
0.414813694767371 6.06270678671408
