"LD1" "LD2"
-9.71531540531106 -5.05968393708077
7.01678204767621 -4.53197826806968
-9.40471626316408 -4.05398766276642
9.00336316420848 -6.86207652650351
9.71700150489628 -5.85089297550489
8.84444963075497 -5.09253525094393
-0.595011543776003 7.65992157091206
8.02581000206259 -5.50147660903945
0.789756450841356 5.19038038665827
0.0522985570731305 7.64430349735739
0.331180678330156 5.55774257301143
9.54142096202053 -6.8026190577522
2.49047640502577 6.37264891969315
10.898145242652 -3.29013868000634
-7.88594487185926 -3.72739104536557
-10.041223894322 -3.809854345282
-9.35953123319783 -3.96894473293041
-0.452048779612603 5.26034346153159
0.422275631490943 7.06544227802559
8.80993683186898 -6.44595165088948
0.73159390573355 7.21466349179877
-9.46855119635138 -4.94592738431416
-9.99615468195886 -3.44399092009189
-8.90501976501348 -4.12175611879697
-9.01164675852618 -3.85004083942963
8.84987478769581 -6.5590875842768
0.598047802827298 5.1360171966878
1.27431450803168 4.80884462919323
-0.0788612441963827 4.6203789688527
-9.92804156641549 -5.49373793258876
9.98717377963199 -4.82199372379052
9.07952307925555 -5.60402179396163
-7.85672406661195 -4.26431520132153
0.150108708960685 5.21618836647682
-0.198578987114792 5.59512527282117
9.69697804861839 -5.8464911280728
1.73260300279002 5.12023377415731
-9.92719748190214 -4.23849099715216
-0.152716451404372 3.0671163564311
-8.6829751499068 -4.79966212584782
0.148771098219848 5.60556623428919
-8.11790888636143 -4.12398573977645
9.00690690169339 -5.47138169035675
1.33300753665156 5.59493753017485
0.153702479939941 6.31627004404693
0.00429584089776849 5.84306156627378
0.619577038874684 5.1301951560068
-9.68672333364191 -6.36422511959473
-7.86183429874474 -3.97689144214312
1.967229596855 5.70585954443703
0.678920782726572 4.81693376148433
7.96527412489045 -5.8555064047127
-9.68510851045772 -5.3858684950608
2.41919373050352 4.46739666472955
1.28288425663785 6.40393069398458
-1.37568285622086 4.88207254786927
-0.425102527305705 5.56136598809235
9.48891781368485 -5.15682310289172
7.43159374473513 -5.21935081481806
1.63905460883749 5.46346313942699
-9.47225902922376 -5.60008487193396
-10.0184376159463 -3.8124628060522
0.458266406089511 3.69212120999623
-0.180390656963789 5.61382033924984
10.5422306168672 -4.99674198640446
9.53106732772736 -3.8358332995176
7.74205071111628 -4.57188445994548
9.27315304276791 -5.56526964947221
-8.458211040962 -2.83001577409818
-0.245118061484482 5.22291750469917
8.20127032862477 -4.79236545249302
-1.07840984969443 5.70853823048091
0.443834260319465 6.71046670367449
-10.2504622297094 -4.55826260909505
0.685090814788203 4.22728708344049
