"LD1" "LD2"
3.00774519742978 4.2434952305172
2.03080573550417 5.0452849772377
-9.91698731854034 -5.00736314382724
0.430402583719694 5.09713898277048
0.212213033953953 4.96471560459456
-10.0135539549952 -4.07805221251734
2.01630129674978 3.05628061242789
-9.16062133308731 -4.12927135482825
2.76374444445648 4.20248226373094
-8.69157137545953 -3.27839925214218
-9.99415930589603 -2.66678342255741
9.74889594724525 -5.29962224741558
0.459850200651209 7.30981817624779
8.22131380790432 -5.25498955321421
1.49072055932775 6.51966434699572
-8.00436179495257 -2.24425945803533
-8.37372792231928 -4.26957000029867
0.587996702517416 6.80716319650187
-8.9282709503652 -4.59186702451186
-0.593088510328383 1.71614294569211
2.23920756980412 4.97955998590379
-7.78901141649952 -3.68292172038643
-6.92426540265491 -3.32135076340582
-7.42474786643128 -5.37996737754712
6.91758651088924 -5.48704044914514
1.92937284388738 3.65459488090544
-7.24756178017793 -3.66258762023598
1.98125299874013 4.8848782081467
-0.306702204005715 4.98197245202841
-8.66669954683453 -2.74304427940528
1.44592838590472 7.01041581371067
7.03131947163093 -5.19268205331863
-0.195039333390027 5.61131875823732
0.685646817926263 5.88854524251834
0.433563387774698 5.60301632960961
-9.08914467218149 -3.76920500130191
7.95453186624623 -6.69168676208058
-0.0264722013593245 6.19820037229678
7.88452083184938 -6.78418243990715
7.40872077668698 -5.49526639577944
0.746520258672834 7.10970577229406
2.94673195652071 5.15609712953083
0.0940110875166035 5.45144616615956
9.19346465732636 -3.64264210052166
1.92798668186589 5.36473844546023
-8.70778646350152 -3.57302313910144
7.62330876547093 -5.74488924453215
1.85693108609307 5.18694406522725
-0.291687258390595 5.71587616868121
-0.0416559312858095 7.43321578745847
1.67222513251718 7.55428747166491
0.679868007366288 6.76291037876137
1.60607742095673 2.87982841012659
9.78838144802058 -4.94825157130471
7.73035858384233 -6.94045319664005
7.50579346403703 -6.81274496465775
1.87977334541987 4.44937869184274
1.1950929895836 4.34815900207195
-7.86553926202674 -5.12550633148185
8.75163387247009 -5.45890218941316
1.70913993613278 5.89889663865961
0.769938578780448 4.25181034084065
0.407316020626614 5.81710769017013
-7.82698419248783 -3.09481022606392
-8.39741940624897 -3.97313117482074
8.55479673574394 -5.71280259918298
-7.61819489181335 -3.63336065269382
8.76008575139321 -5.19090700359896
1.56779326849636 4.6365174880762
1.25452359529995 6.28027148931318
-9.58162665873952 -1.66901986799697
2.62062954659002 4.29992868650895
1.47926752005749 6.5171317658407
1.143629820437 3.964264967946
7.71216299149859 -5.81574504385034
0.229633608576525 4.64029106676368
-7.31493248149189 -4.43465071755852
-6.4440960486519 -3.43651684442292
0.292577471433521 5.43134460385061
7.11103730378569 -4.66148327652842
-9.44670308884886 -5.24577638700739
-0.180983782532253 5.25572275906307
-0.220255111710931 4.27732068621975
8.91612267198313 -4.92728504243096
1.04344677933461 4.84832520496676
-9.43564760368815 -5.23775851880668
8.40836937667938 -6.87507013817561
-7.86974987214983 -3.62495205207549
0.228215054391441 5.13642190606254
-8.43029850882493 -4.81299468596759
6.15984942577543 -6.28659038540879
0.762733764907648 5.22014754638686
-0.418497918310743 5.4031910108556
1.4771234161253 4.58745871268154
-8.62097129555774 -3.89122222264833
-9.3800884339284 -3.2788548022119
1.94637041915611 6.19710316221606
-0.690701289148842 5.2439091769094
7.02133064581349 -5.62209315112583
6.8870808972766 -8.12218965667568
6.21859488763827 -5.05539917630009
-0.0241662199398029 3.98944354458654
-8.69202436250464 -3.08618227892043
1.95424252992588 4.82586015676675
1.4359444077589 5.04686989874798
7.53876792365339 -5.19590741368108
2.02282909747055 5.4208294416107
0.353477605180366 3.83408497354071
0.347633529937295 3.32001804750188
0.614043230527401 5.12388459353324
0.0365070437764929 5.46572609402221
7.44567623762672 -5.7978855363361
-8.14746228109063 -3.6379631630411
-8.60952705118339 -2.99179559115694
1.51400977975439 6.53090973127999
0.0379470042827177 5.44419856398602
-8.48379837959262 -5.10319878964205
1.18141195286341 3.36822572961836
0.836645036660451 4.32378824217128
1.84321766703815 5.45461071688087
7.48882019917185 -6.85934571894698
0.0705762454768639 5.71237129383304
7.64110101528141 -6.21448370947948
0.622646129947545 5.05742238474584
7.87000421817259 -7.8783580531176
6.94077651017891 -6.1028452490457
-9.04594134913078 -4.94339154770181
0.466197859186051 6.40174495264395
0.814388351328367 4.33002322916649
0.570233786757605 6.26491060398014
0.838567676715542 7.03732144444938
-9.77970258539862 -4.77449249477307
-9.65140519527318 -3.6411764457798
-9.14229815006103 -2.2608970382141
1.58787536625342 4.72144153411988
1.00850827577073 3.9655151747226
1.37171846803102 5.70736945827557
-1.49224227462545 7.17814035772411
-0.113914141760049 4.86347717646576
1.64047023203813 5.23779351499467
-7.56260195814262 -2.69333414083554
-9.62509026039121 -3.17766936416351
-9.38868972242692 -3.46432114155317
7.60460435572622 -4.53241339347242
8.45308805203599 -6.48202933813843
1.8147663440201 4.80943275529491
-7.51663548481739 -3.38459081764345
-8.99370244891061 -4.40259504562945
8.00065711129646 -7.34399120608889
2.17586363704881 6.33726241486311
3.27550775245509 6.10289713024849
-9.67102226974175 -6.08540853445091
1.42388081973233 7.10312135629649
-8.96965926577356 -3.75712292744155
-6.21026122412674 -3.62558403345845
-0.0412477166353634 5.64469711485552
0.33543519483788 3.75361878449915
2.87092948003661 4.09490350331918
-9.0654425368904 -3.21318036338237
1.5452023437825 4.36210745434177
0.961326723749228 5.91560710156238
7.7826332560805 -5.71986383676212
-8.00118815274629 -3.71771423600021
9.80409060547803 -6.07164463255338
0.121812893804006 4.86496076374734
0.504022938928008 4.73458246371985
8.04036612429368 -6.10312305820509
-9.74506182760622 -3.78659216500205
-0.13120434534166 6.03602502563543
6.89651281572616 -6.54515446198017
