"LD1" "LD2" "LD3"
11.3788748758887 -3.82995578610408 0.760930733907494
0.44864451886838 3.66503417187876 -5.96229186068293
-3.13639087824483 6.95302336505407 2.35335075531901
11.1566601953865 -2.98921505738209 1.14556917936365
-8.38817507902598 -5.43411795170035 1.70859885731712
-2.09410386343685 6.77326609313639 2.04459470079239
-1.1996197464815 5.12783251506647 -4.76390147168564
11.9569290773712 -3.87864053056255 0.779831518249321
-7.63016822952354 -6.32400432555419 0.217955092355347
-8.30666148516492 -7.42084410506049 0.749164289737052
-2.33814960734184 6.82142729068272 1.29568549888131
-7.91684961750065 -7.17034503988383 -0.596136327850635
-9.10800294998417 -7.07076076982951 -1.7441115867516
0.429611772586716 3.94975829767807 -4.63959505580069
-6.71086574785834 -5.71591738193864 -1.51338779977214
1.5634028659541 2.65063765028854 -3.52589357615874
11.2752639397033 -4.57063624220755 0.308133683850277
-2.75925326260745 6.55749838459835 2.23346981551817
1.00078691245696 2.12427120817994 -3.18242789460637
0.48105228152928 5.35627064742684 -5.04247933184513
10.2524464549233 -3.52374464712117 1.4056097966047
3.64780250279833 5.68096772303348 -4.96701832402222
-7.38795610906576 -6.7580339194353 2.26284590890449
-1.83673708856883 6.29554175452957 1.69284380304996
-8.67230543215001 -6.26495569513538 -1.09223950996834
11.9403966589055 -0.763576515183752 1.52378442810593
-0.991057539491388 6.98496505813147 2.21108736164911
-10.1548332087402 -5.83353137270129 -0.773435095130174
-8.80168500937347 -5.69253284187672 0.814170600623184
10.7700324853302 -5.40861374657871 -0.0556866739553079
10.1427121028356 -2.8379000974359 2.13578749962486
-8.16567066711211 -6.67976460130561 0.750986398836892
-9.34920795557521 -6.60048870160128 0.42596436207812
10.3967230298192 -4.26580589828981 0.243500085215025
9.62441172125653 -4.45729461748298 0.202792220757104
-5.79058249261419 -5.50936157270292 1.3049593243493
0.72077562756478 5.47749477125325 -5.21301930307828
-8.3800198578866 -8.16951717164493 1.01206751810785
0.60620662879817 2.42708699258844 -4.48863416074868
10.312915790076 -4.75389937112258 1.26146386330217
-3.59608381850937 8.14573632383303 2.74137822137068
12.0289359047422 -4.70337972133518 0.0734460274680539
-8.09047241239511 -5.85070068210802 -1.4614094146824
-7.72028986445078 -4.33781223418362 0.201819572288133
11.3263840405831 -3.10875977305104 1.08846919849136
10.2379238594488 -5.00144364609015 0.211998343015399
-9.5462756249408 -4.93003315303298 0.247194577351213
1.24307476694216 3.46303658201768 -2.75257197973502
10.1406431789646 -3.91221608983395 0.588980147172793
-4.08651483747616 3.20780824081023 4.99345335761727
-8.20483567205406 -6.98355912368351 1.11700403937484
-3.08449804957587 6.10745369671388 1.40453918002842
-2.82390437039973 6.65016669758479 1.6963897298049
-0.412493444012865 7.78263961216282 2.29633424883984
-8.94397151309606 -5.67055783680103 0.238713297577007
-8.66583565373104 -5.311630522204 -1.32938728258431
-2.87950782858103 5.9742746723254 2.81377477095993
-2.23965746300408 6.22701326227754 1.61414246502846
11.4706104569778 -4.90034463655852 0.405459964132522
-2.61189696229169 5.34082301747333 2.19878080157654
-0.0135607278957187 4.69002806763866 -3.52979648165625
-8.71693119610112 -6.55089854813007 -0.141932747935252
11.8172737103399 -4.13766647970682 -0.832823523667531
2.08272146176498 2.52742828357478 -6.23757616460305
-6.97146083816803 -5.93299800727881 -0.371068277891117
10.7751409036832 -3.60150390793682 2.78632833333926
8.47809795345465 -4.62113128554934 0.452823922509557
-7.51268494534241 -7.76388809264074 -0.256645873837058
-2.06986697676151 8.31632856681809 1.03117356964571
11.4120573524511 -4.41509037285257 2.30028378596134
-7.12935590736346 -5.82090908821264 0.140182686092626
-8.39558733386956 -6.30251818191783 -1.23392333710177
-8.43019224891005 -7.69179419310253 -0.590796141737016
-1.2449330857543 5.99258312293692 2.10120978122844
1.46203267343858 4.20616886063473 -3.27052609110392
9.03949817795026 -2.57321247489031 0.302449221695603
-8.31274337350556 -5.12653379913881 -0.379140868561802
-2.64213291612322 6.36523353005917 2.47428720185498
-9.12681906302969 -8.32317046879627 1.45531711087733
0.39781928809717 2.88497519233899 -5.03656149002224
1.17773410862169 5.0171254601065 -4.64229847258614
-2.41920118413978 6.40676226089896 0.924812812852798
0.431208550877655 3.98333667845539 -3.91710155561299
-0.145440339462096 3.37077700506598 -4.51539899340054
-2.41778321922264 6.28707715939925 2.27250254816916
-6.88360347899727 -5.63824266832157 0.0772903269955261
-0.488286141442529 4.25967880508742 -4.47153760044067
-5.73603031620116 -5.6405383892022 -0.842250265561834
10.1881364588279 -3.97178858345161 1.54242196885561
-8.21369249842527 -6.2505866847049 -1.13323451887571
-1.34925686115796 6.73817233611382 2.4273811741245
9.48576816295368 -2.99144136790038 0.6404446330694
-1.92957921961873 6.28584245081575 3.36225249786552
-9.38791384124505 -6.38346550099426 1.4476614899908
12.0466402774693 -2.4860768817243 1.32317086190199
2.72619476331556 4.71612700108439 -5.04459879398939
-7.97167104966945 -6.12764795937561 -1.09474707029972
-7.33004110274462 -7.51550163685071 -1.10710514560964
-0.201317286091255 3.8637759971203 -4.67945137977846
11.071952412995 -3.66291137421461 1.05320362997248
-6.69946751247424 -7.24338864253113 1.61529644893644
10.8529431835025 -3.30357059907298 1.94036645163299
-0.339813050780851 4.51191311342854 -4.74151073542553
10.4401136675418 -4.11757035478139 0.437140808129673
11.4511046433579 -5.20483816178994 1.18576420265841
-3.45269470154208 8.32497801730996 2.97008348702314
-3.18432822061882 7.98642501268683 0.965242347000495
9.68813185198181 -3.29344306907574 0.985560306523787
-3.52636749761527 5.89658339440705 3.65842570511461
8.94215166952049 -2.8484150448165 1.53569588690721
-7.87581274132132 -4.60235918647394 -0.0216248706186069
11.3366042378403 -3.26433260796272 0.801679172889173
-1.5009836191334 7.84068663297037 0.984568868459089
0.389170151721811 3.46817589170661 -4.34561484327387
-2.7578469334455 7.76076036929297 1.57541908912284
11.5080213430623 -3.69652445421647 1.28454916297585
-0.498273406605031 4.89291195191565 -2.93156254444368
-4.51777273920754 7.29878760434692 1.65864690659848
-5.70086028593842 -6.81181173349177 -1.97939513634893
-3.9034958515278 5.26034353597924 1.53909647750954
-8.20449692005272 -5.93296052409863 0.576771252643396
10.3189647508154 -4.36926870568288 0.338730487753412
-1.19083559487108 6.51398291905931 4.34833068367323
-7.48182136070386 -6.39745798331025 -0.0822748716509509
0.432672592323178 5.92395042723249 -4.51493199259405
-1.44481721960725 4.80471486822783 2.48424428339894
-2.59557145755172 7.19086478897091 2.8932068848267
11.1415991768201 -3.81038624908413 1.67251445030722
2.14941205007103 1.85468025630529 -5.00681550839982
1.51515166223513 2.8424672490982 -6.9139354250084
10.6759750851428 -1.35146559384039 2.39722986962197
1.4554408107931 4.62615839621461 -3.17846940710658
-8.21887040875321 -5.05274367061955 0.283538589779126
-9.23567483154907 -6.79803916731793 0.432959560976632
-8.64333609837627 -8.22169719304782 -0.337739752513611
1.37478856508779 5.86841649276437 -4.81340967426623
-8.36528307556875 -7.71648259070235 -0.246678872272009
-0.520132022867305 6.04953814455167 -3.06844103077896
-3.6212928152039 7.27647989683857 2.92960487143634
-2.44422806718311 8.03406303555219 1.37207541415522
9.76932891320472 -3.00962511463165 -0.326226768294845
-2.25787825028898 6.1464272906448 2.27679578442704
10.4861208320221 -2.19345127116034 0.718646742541843
-6.40788021194451 -4.80558158834814 0.336925589601191
-4.22930191843063 6.34116008468876 1.72539657499185
10.1832062818749 -3.1309067239948 1.20030754333204
8.32884119146472 -3.46573678040621 0.00133786718741124
-7.77479544244661 -6.49507136852831 -0.759933801357741
-4.05876475815734 5.15570141339501 3.03206605948563
-8.6327303637058 -7.23638954295317 0.37487582541582
-7.24715785212004 -5.21410096841672 0.617403233548445
10.9903324346254 -3.45135665440979 0.440455936643042
-2.80227918900621 7.3008937673686 4.04034133738146
1.87540113599172 6.02136124087213 -3.33206830256747
-3.75716716218422 6.27082945887486 1.30774190065961
12.5912235050985 -3.50731263666259 0.672673933295632
-3.31975833622644 6.42981517037222 1.75957010766603
1.86502939790006 4.59989000113108 -4.65824000765578
-1.96976131414104 5.77161993193707 2.08398021088986
10.6699244733434 -4.10767582584478 -1.24518089764122
-7.18847357481134 -4.32410001820083 -0.395891227143745
-0.531030890738864 4.97465288161983 -1.41661548874079
1.31520227390611 3.58513760812796 -2.64960081114512
-8.95884941387608 -6.70546928042794 0.0464830249580215
-3.02213434818286 6.5834322721586 2.36415619258393
9.47016983870424 -3.99844126085912 -0.0145509823015431
-8.6635776442419 -5.89602725216509 0.477372929307199
1.74194155947417 2.1026276013653 -5.16855536531217
2.8643039350469 2.90497812920839 -3.87095420360073
0.598330565391546 3.67530946019026 -6.41004589178333
11.4944259774292 -2.50187707931502 1.6012944596105
-9.08939057526582 -5.99718335313835 -0.241250599853051
0.391064172938272 2.89729800503685 -4.78169471737328
1.35060464265808 4.33174482412112 -4.01424836853036
-7.16505877896346 -5.80306077034386 0.161520750559575
-2.00063209857886 5.48434160751056 1.95409598712862
11.8231397601576 -3.47955054743603 0.798805318819176
-7.25730019903967 -6.05812015451414 0.133812691125028
-0.604369130167124 3.48643497733682 -5.46782858851037
-8.16158008547672 -6.39395979507708 0.0412243708574777
0.956352137143216 4.39263868336416 -3.65956476346779
-3.38965024615487 7.11581366557433 2.535938495517
-8.78775293176348 -5.71049755623568 0.795243948240039
11.2626918431282 -2.95759022982003 1.26453738737763
0.154848826626656 4.70726674627389 -2.56314275898067
-9.25412781335638 -6.08573432727301 -1.39831564873745
-8.82006072062214 -4.27707652545092 -1.45357787653286
2.40524605877901 3.21394261794017 -1.15541398824695
10.7039633195461 -2.75230849218899 0.589596690627789
-2.20011623548079 5.54680120335823 2.32055756151953
1.24044720298459 3.55657914285054 -3.44708023685271
-6.61088449001522 -6.9002811550279 -2.78341773989315
11.7869931690439 -2.41850691709632 0.0502426157136267
-0.375547895703193 3.8379475807463 -4.65047366172391
-8.76405658193457 -5.04079031959838 -1.82938029826087
