"LD1" "LD2" "LD3"
-0.429084457788592 -7.05721621936523 -1.65182864508895
-9.85052637258522 6.09206974551786 0.34818578397574
-2.11871623524218 -3.9498374984077 4.79485495181585
8.46505861194291 6.66129394313884 0.272664604578204
7.67047269726293 4.61009446832461 -0.644553691729021
-0.295863090292015 -6.40289724557774 -3.62483341170976
0.265247581203134 -5.28023042105396 2.36639733245225
-9.48784043950366 5.7572639882365 -1.71936666111301
-9.41970898599664 6.03442124638688 0.625952554679662
-3.2667586556413 -5.45185108573007 4.63743524886132
-1.38484130122503 -4.48500664218337 4.41696975668191
-2.87547786748285 -3.6228579805888 3.99341292882828
0.23118613554068 -7.48078989108039 -2.23616832821026
-9.16799198734353 4.54093214924983 -0.372163557688638
-1.64530311739433 -7.29855080096065 -2.29313176382339
0.314645848468357 -7.63765623322849 -2.76113843235924
-0.120630280437725 -6.07141940911617 4.20319164047088
0.314216060004426 -4.80028767903285 3.05380071989685
1.94403913479625 -6.53553957564389 -2.19479842894859
0.940571653528427 -7.37459382253784 -1.13141872607702
1.95543334243068 -7.00902249255684 -3.10278062681779
7.79512700921361 5.29478573132501 0.736976277644241
-2.3326808244353 -5.52899026353297 1.75935653015315
-8.94704377459885 3.46921279299836 -0.108724014609868
-7.27282964915684 5.53484568540101 -0.556861190018056
1.71115766296545 -5.02687781092738 -3.25720815535031
-0.274780669644997 -4.1033285193009 4.59006069129066
-6.85425401217397 5.17183615239003 -0.282888835231673
9.83721649632877 4.25191087046046 0.586987988613762
-0.300962661325946 -6.20199211496719 -3.51244325545356
-0.181224704522406 -6.42220765476303 -3.22903753587069
1.73841575041348 -6.14562273784296 -4.27558101517381
7.97427414118118 6.05286999660436 0.730405363736784
1.19068797301934 -6.49993022130593 -2.58772458586497
-8.93697161618327 6.53810123213958 0.394790580372865
-0.058508040592561 -6.76547507116984 -3.49366545862964
9.09423858880603 5.99602194580688 -0.61044849966304
-10.0194131673022 5.91823909601777 1.24474314036095
-2.21672636719277 -1.80592688075023 5.16660778260526
8.19034406694108 4.08524924167552 -0.337308306094723
0.427298438886041 -3.74441982541462 4.11958482286818
-0.219248992136765 -5.86166207742435 3.07869980888829
-1.21818325531021 -5.01600281136872 2.40534265520916
-9.30428001657932 6.35952713071699 -0.664798718572108
-8.46929861605147 4.15335522478008 -1.6185341884797
8.59636062972953 3.72221686460095 0.880993396794851
-7.37724661629738 4.30984564763524 -0.372582651808571
-9.62305022453866 2.17871231635252 -1.50667730947878
-2.12939532026567 -4.50644785316482 5.03822081641122
0.658626557119717 -6.55409906888391 -1.70500660010196
1.14179565494379 -5.83746131953548 -3.42986320193551
7.77101980795052 5.94131669567777 0.783711277973892
-0.974448083705955 -6.39437278827754 3.79893871453431
6.15423070860435 4.17809707671501 0.0264998092787702
-2.73174235015258 -3.68227506240557 4.07915123604479
-0.761256673354761 -3.16454708451672 4.7469226413537
-2.69710472698076 -3.05895670117485 3.56454154381898
9.18841969192107 5.69053780758091 1.79154346394125
7.33537969463498 5.83023900025588 -1.68483129580372
0.658151831629779 -4.14397787928669 5.546156972329
-8.53149504682396 4.93334839434866 -0.31015148657496
-9.23872510510111 3.35927841136921 0.096087761263425
0.860179207124615 -6.96317369617983 -2.73122717127782
0.439126828359755 -5.31809808533159 -2.33545281339288
6.89274943845082 5.08449728434092 1.48519797139711
0.852344148721113 -5.61148153036273 -3.54986816011088
8.55602273834225 4.91169853051992 -0.467445928393693
8.80707341162738 4.99659565479529 -1.5858299273148
-7.48548181320545 5.08920211831195 0.541726096145053
6.91536001154819 5.94947699509655 -2.01264412905663
-7.85829959971069 4.58286348911293 -0.682354190572594
-0.279405908622068 -3.93854113412067 4.53742169872965
-1.82857977541721 -3.89440242601453 3.49905892724657
1.78018114611671 -6.16304691462514 -1.36894613378058
-0.303680322106722 -4.85409624236026 4.48445869028502
0.762119090315825 -4.20442865319148 4.18151108545822
3.03575448714752 -5.34652725399247 -1.94338527260813
-8.72111745520283 5.89514959807703 -0.592632479485297
-0.0616841716421087 -5.83283921208313 -2.93939425438567
-3.30788815691602 -4.58705174666899 4.14279789076883
-2.1751214773659 -6.14234555276896 4.41610813309096
6.88883237214128 4.36534834282408 -1.23469059135535
-1.34610603784888 -5.61616335407227 4.85876094347215
0.00305315273332948 -5.9393957010694 -2.47882883133253
1.80203058574729 -6.35523789870815 -1.94841101166329
1.94844174301274 -2.91482379398897 -4.65174488047399
0.669667694550694 -6.08314653535002 -3.65756452310469
1.53457022142546 -8.31676264479724 -2.80758271491815
-8.78747777879123 5.31357027120239 -0.398939700010551
-0.830581444787762 -7.02511985398966 -0.374813403072837
1.5166366048165 -5.93952092596755 -2.35491224189354
-8.57393765033598 4.92310854882084 -0.0346153221990669
-2.30516576756516 -4.22997754996583 4.46930271195226
1.09516984838585 -5.97524235431543 -2.5727215156233
-1.90916027711183 -3.22556046682021 2.95864842921202
-7.3135055015667 4.37117370246906 -1.06703651680554
-10.7144021923354 3.76621511104878 -0.778941535325743
-9.56387322544231 4.83773143558879 -1.18905592360574
7.10332972525777 4.24397637525893 -0.740010671376295
-0.120495798618466 -6.12613054979834 -1.75629812896778
0.832215277928235 -5.9272931612268 -2.19739960257377
1.62634967179128 -6.62472686540214 -2.8100576584448
-0.504980774678997 -4.07626651071985 3.73455300887537
