"LD1" "LD2"
8.98290320423558 7.11843239703483
7.2755900826376 5.76713521447657
9.30499265410378 6.35371117501374
-8.74618712595414 5.77161652120746
-6.46175389935953 4.49626957013864
-0.665219091786908 -5.24410241912153
-11.1083182684358 3.28426355435592
-9.40471626316408 4.05398766276642
-9.95299834893445 2.41426252116701
-9.6867233336419 6.36422511959473
0.685090814788201 -4.22728708344049
-0.0649315173146358 -6.1563025763853
0.348368839680733 -6.76783805557524
9.39228392381608 5.04015670378568
-9.11681698671147 4.95141084242856
9.69697804861839 5.8464911280728
-9.18440270670882 4.29653061736533
-10.0534476664838 4.58119474684655
-0.680047732129101 -5.29875902553856
-0.198578987114789 -5.59512527282117
0.15010870896068 -5.21618836647682
-1.2564424863968 -6.79538583733282
0.836986033725335 -5.41366243751187
-7.87606755750643 2.55730131861127
2.41919373050352 -4.46739666472954
7.8629561167877 5.09718505795845
8.52748443386609 4.96284557759301
-9.21164540843325 5.17243889942284
1.39221437855237 -7.01999052056949
-9.82748396126306 3.84189329904278
1.12597760559992 -4.28346813191339
-0.335430159184112 -5.4389940395884
-10.0184376159463 3.81246280605221
0.431542626133309 -5.44900117099125
9.61888102130844 5.65546990127746
-8.45821104096199 2.83001577409819
-10.261803867189 6.53884773518527
-10.3608794538369 5.87198784500766
0.731593905733545 -7.21466349179876
-7.81351950843335 4.4913550969262
0.678920782726569 -4.81693376148433
-10.2504622297094 4.55826260909506
-9.64917142175844 1.84846713135448
-10.3244795200292 2.12385084459397
8.13018195553846 6.54216806650652
9.27315304276789 5.56526964947221
-8.97525858269463 4.2023276131938
-9.84717404302907 3.68803888548636
0.43095444475964 -6.94531599023126
0.865174411051705 -5.7627656440807
0.504455078981299 -6.63313861240439
-0.595011543776009 -7.65992157091206
-8.16762175403987 2.69806350327386
8.84444963075496 5.09253525094393
-1.27403429064727 -5.85151262059297
8.80993683186898 6.44595165088947
0.567760775872752 -6.45421091158139
0.904865947542669 -3.54601097390524
0.427547563017157 -6.12265909549666
-9.61754057943994 3.86265048817882
-8.17185678995102 4.06540913525533
