"LD1" "LD2" "LD3"
-7.89153508814004 5.50084253508453 -1.33940632071673
6.88883237214134 4.36534834282407 -1.23469059135535
8.55602273834228 4.91169853051986 -0.467445928393687
-9.90544413321576 4.56293343202961 0.238956387925791
-2.33268082443537 -5.52899026353294 1.75935653015319
8.85187336750988 4.55171049642211 -0.0600166799347207
8.432154081793 4.8908299011377 -0.44170251990842
8.1903440669411 4.08524924167544 -0.337308306094715
1.7384157504134 -6.145622737843 -4.27558101517381
0.224483377819749 -4.54612666711418 -3.53530958607917
-1.90916027711186 -3.22556046682024 2.95864842921199
1.11337140734158 -4.95887240672371 -3.75772954925146
-0.429084457788688 -7.05721621936523 -1.65182864508893
0.198393055983981 -3.83217450775912 4.75767077152387
6.54049048645183 4.66966255762408 -0.0677559970493449
0.00305315273326484 -5.93939570106942 -2.47882883133254
-0.719343337992862 -4.62344416902199 3.12074384138264
-1.37892690210351 -2.9735049116195 3.02786029417565
8.80707341162744 4.99659565479524 -1.58582992731482
-7.10531513240903 4.26745825666201 -0.532292807972467
8.84221673134546 5.58019591153717 -0.841077284149449
8.44183949130971 5.93402601100208 -1.15051549668282
-9.13365957705068 4.70543183562175 -1.3065990406289
-2.24244067593931 -4.06117598258723 3.68383067704985
-8.57393765033593 4.92310854882089 -0.0346153221990752
-0.603206720356216 -2.40750838817069 2.73324951351009
-2.21672636719276 -1.80592688075024 5.16660778260525
-0.158463589759663 -5.37184484120712 -2.61304389879668
-8.39048676195722 4.57108792199084 -0.521635063186845
7.79751054473592 5.15172881922164 1.39447848153117
8.64344453348487 5.4871350677281 -0.368651293893184
0.471977701769646 -4.54581826550976 3.17801933813615
8.14772098128083 4.01226500753889 0.329369138350461
2.76330238093603 -6.57265898409353 -2.02074257326356
-9.64923909352603 4.03064830636031 -0.731318416063292
9.22542423922443 4.37890237619512 1.00922495585789
-1.82857977541717 -3.89440242601448 3.49905892724653
-7.86156726833686 4.66263573915195 1.93860528241733
0.882807916121083 -5.42726312474035 4.43627784606612
7.670472697263 4.61009446832458 -0.64455369172904
1.16387221312622 -4.52719422109473 4.32084179001855
1.78018114611666 -6.16304691462517 -1.3689461337806
1.23528128964637 -5.50821306346449 -2.68074070278837
-8.3434171511156 4.10136624604399 -1.0730764860002
-8.94704377459876 3.46921279299845 -0.108724014609895
0.314216060004383 -4.80028767903288 3.05380071989683
-9.29038389051478 5.69677584506315 0.0488411755882076
-8.40951468206216 4.68282364097879 -0.920634109014848
0.686398841064301 -5.82578002812248 -1.39555784476056
8.76122618122078 4.75574221296128 0.375176398269816
-1.3461060378489 -5.61616335407227 4.85876094347213
-2.73174235015264 -3.68227506240555 4.07915123604482
6.9856221652697 4.56440262200082 1.45811609398693
-10.7144021923354 3.76621511104886 -0.778941535325772
0.427298438886027 -3.7444198254146 4.11958482286819
0.984494473772065 -6.81870814831859 -2.56105517105176
-1.37835762589059 -5.76664902615311 -3.86781725042506
-9.30428001657922 6.35952713071711 -0.664798718572103
-8.74360714727903 4.09406014758199 -0.984627451913721
-8.96898448884406 3.4489031173593 -0.179336116114446
1.29541228910887 -8.25196305201438 -3.20438512801199
1.21792609431739 -6.20692320037437 -2.21386441957027
0.614950585228108 -5.04746276067732 -2.22588253080107
-10.7117524540403 4.07031656041933 -0.526998813086626
6.9172839308829 3.54066831076987 -0.91882993827772
0.69451093733572 -6.86120276115881 -2.48337210295223
-8.53149504682388 4.93334839434872 -0.310151486574978
8.72711790328033 5.59409055809925 1.73826271505392
7.81120782172045 5.04403298824281 -0.426812424460435
7.01178663754676 3.85885890415786 0.475086780652972
-0.0896654291139087 -5.30186123606676 3.868183509026
2.35172970349319 -4.95218339611206 -3.02113399623332
-7.27282964915676 5.53484568540109 -0.556861190018061
-0.0585080405926494 -6.76547507116986 -3.49366545862963
-5.83067739366612 5.07644971905814 -0.732444725491987
8.96165931671392 6.94269922904782 -1.18865305889128
-5.82171385847026 4.06423711674875 -0.150238690486853
7.93421540592031 2.99404780942317 1.48026916078156
6.15423070860439 4.17809707671499 0.0264998092787742
0.46563587406438 -4.99651429159892 -1.99372836763551
0.85234414872101 -5.61148153036278 -3.54986816011087
-0.300962661326007 -6.20199211496719 -3.51244325545357
1.71115766296536 -5.0268778109274 -3.25720815535028
-1.00656667204794 -6.41029869498982 -2.02463160487309
8.78937907867408 4.98411421431819 -0.260776291748955
0.307077981750246 -6.7775491344275 -2.78047987534337
-9.62305022453864 2.17871231635257 -1.50667730947878
8.84707271525109 7.19978510181006 -1.10694532216106
9.46336592722271 4.14716111569403 0.497284464572696
0.0692625795026698 -3.22685376604511 4.34589625174769
8.42300078602197 6.73262397571649 0.506827087651938
0.762119090315828 -4.20442865319151 4.18151108545818
-0.303680322106764 -4.85409624236025 4.48445869028503
0.731476621987545 -6.58045235780018 -1.46759156185941
0.436896476940758 -5.13145511000737 -1.78169151979713
6.91536001154822 5.94947699509651 -2.01264412905661
-7.84306389327843 5.02869149534604 -1.38330872678586
0.471418126391717 -5.64641469442863 -3.87932695525005
-0.142456660132154 -5.4814689289501 -2.1821363715918
-9.41970898599654 6.03442124638698 0.625952554679644
6.86838097614731 5.09979465433632 -1.49386498108057
-9.15413406510001 6.78360321291062 -1.20471597947672
-2.17512147736594 -6.14234555276894 4.41610813309096
-8.78747777879115 5.31357027120249 -0.398939700010548
-0.0656152039403194 -5.10654959964996 1.01019268496866
7.57535482396787 6.34845478217045 0.0707747587988744
-8.53378685096473 5.2773789262963 0.0920160083704875
-0.186071604362986 -4.02774296669574 6.52690387228186
0.942803766824399 -5.77843163485754 -3.6916819150248
-0.584562550312794 -2.43293624786924 3.89637690153408
-8.37267509215663 6.59989090831337 -0.807979012855702
0.832215277928165 -5.92729316122683 -2.19739960257378
-1.21818325531023 -5.01600281136867 2.40534265520916
-9.33592757046836 3.92218001652747 -0.112191834926108
9.27094127144104 4.1144844744457 -1.6885334855624
-8.88386643232337 3.92899526957625 -1.31425556021284
0.0202729247738993 -4.73119015555401 -1.9285474970106
-7.48548181320539 5.08920211831201 0.541726096145046
9.09423858880606 5.99602194580681 -0.610448499663021
-0.974448083706007 -6.39437278827754 3.79893871453432
-8.7376708282521 4.66839423776678 -0.84844034107718
8.95108336097797 4.67795168619708 0.69593853448197
-0.293212704909789 -4.15595810505947 5.5555723229457
7.77101980795059 5.94131669567773 0.783711277973877
-8.26485182303628 5.50921432245054 0.404792564684369
0.151514002384996 -7.2797964297781 -1.56605172251152
-9.68894643299635 4.9784135924779 -1.17161311244971
-9.36105573123921 5.37729227313183 0.471002577232075
8.21222548147857 4.24473535854427 -0.14028592925055
-9.00000396401464 4.02424986384813 -1.26646271392913
-9.56387322544229 4.83773143558887 -1.1890559236057
-8.93516364581919 6.21055944499123 0.414699613443176
-7.37724661629731 4.3098456476353 -0.372582651808585
8.16209032263417 5.05953365107947 1.1327571242089
1.94403913479618 -6.53553957564394 -2.19479842894861
0.260702368442063 -4.83930561683675 -2.39950695363325
8.41341363444915 5.81884705140021 -0.573611146416437
0.614077285524463 -5.62506440536327 -1.30530564824143
-1.94201863366377 -3.9619147933875 4.61738579870338
7.57977226653002 4.57028172257293 -0.559874598274856
-8.4692986160514 4.15335522478013 -1.61853418847973
-8.72111745520277 5.89514959807713 -0.592632479485284
6.51956186353591 6.39158111715988 -1.43336146837037
-1.62365400878315 -5.07673210342705 4.58824078928457
5.32237133092918 5.15193374639236 -0.6751619242367
7.97427414118124 6.0528699966043 0.730405363736767
0.231186135540559 -7.48078989108047 -2.23616832821026
-8.54276963656659 4.66791107575375 -1.02506709324156
1.75109002665472 -7.03486285611519 -2.51689971923966
8.07323384335096 5.03753797083946 -0.70011697284612
-9.3673889372476 2.68368969789225 -2.06204615675174
0.439126828359676 -5.31809808533162 -2.33545281339288
7.28984396584734 4.68433762310933 -0.177536261969677
7.67760633622191 6.36615732938502 -0.442860375625994
-0.140470397194104 -4.35901004329361 5.63416866523096
-0.384481312980811 -2.71500181202499 5.25988031943428
1.6901922039902 -6.49775849459489 -2.64636272637053
-0.556473506766009 -4.17545178240733 1.51453330107541
1.19068797301921 -6.49993022130597 -2.58772458586493
7.05477036459819 4.71686798002402 -0.181508488690782
8.37996822154036 5.64980956632014 2.71869757875953
0.074650725775504 -7.41831972072207 -1.30709284799346
-0.350237049487729 -3.3388347312794 6.26124865641964
-8.1731088421889 4.58840169951572 -2.72751748290363
-0.761256673354794 -3.16454708451674 4.74692264135371
8.48287865758836 4.2391829592207 -0.388744773199852
-10.0194131673022 5.91823909601785 1.24474314036097
8.74439209685071 6.94445951047861 -0.624582227579949
-8.41938739335048 5.33903927786425 -3.09415098919474
-8.45491852089457 4.86307913039795 -2.57390508287108
-9.16799198734347 4.54093214924994 -0.372163557688626
8.13272862747466 4.98745703272375 -0.150119849762143
-9.97294486461006 5.10935148346109 1.2268153450619
-0.219248992136826 -5.86166207742438 3.07869980888828
-1.34318322098498 -4.36325804583357 3.83760980547959
5.68233809118121 4.554332852707 0.754314868584061
1.98842692079757 -8.29028290184842 -2.46771800418826
8.22981350800109 5.13695518131326 1.86116820237003
-1.6386881082676 -4.4361876884151 4.40524210239264
-1.58709226359428 -6.09349706268906 2.66551743635851
