"LD1" "LD2"
-0.450576405764411 5.86984379588053
0.927722286337033 7.75167576257509
8.2664159769106 -5.92738986482332
-0.541506864255582 4.76953070778096
9.8451975324427 -4.40408276713747
-1.10346250192911 7.03496691221972
0.301631344725173 5.18882510135292
-8.46405411858258 -6.37679505806576
-0.359895776328743 4.5672285249491
9.08871265694366 -2.98119290152168
0.298931985733658 6.3007749203913
0.880944582404045 5.16448309808189
-0.138095818374787 6.36090568897505
-8.16399717602193 -3.58612075017526
-7.52378850873074 -2.93791445802561
-8.35577924952905 -4.27810365475324
-6.49121620641095 -4.94296403866313
-8.81026345981799 -4.29592655759858
-0.989879767920362 5.91409680067021
-0.58761334726067 5.39376652541355
7.93555485905798 -6.06102368521647
6.56496139040248 -5.13694530722637
8.79870521303932 -4.83215662261395
-8.83924947964339 -4.30727664201209
8.66734133253678 -4.0008074469174
0.102451845272856 5.19658315530815
-7.9230036728874 -3.7874341109302
7.56080303917425 -5.35528660957981
-1.27205541877216 5.2497905904412
9.15345785259411 -4.79277030241681
9.60830556661833 -6.45341485649577
-8.44159833323545 -2.46106380158307
8.27210821888902 -3.91086892136457
-0.426571779702045 3.84040036036488
-8.91255574406183 -3.373073664194
-9.08593724656878 -2.41438825218461
-0.8042297684046 4.5961498560642
2.46951835844458 6.18925670806435
8.91809679521039 -5.74776889978786
1.05413015135276 3.46861569783457
-7.21398625640159 -4.34124543849892
7.5251975080671 -5.80327997865796
-8.25025415424541 -5.75638290845691
-0.283751663800182 4.78832105779844
2.46769723812783 4.28679910649552
0.113564857776858 3.97852833803527
0.332518517081591 4.54890782706778
-0.5543946270889 5.73594388753307
0.876859710514707 4.56196253783487
8.39812598001436 -5.32473750381487
-8.54456501918483 -6.77354753564831
-1.16189702309753 5.58387212867763
-0.562713770842585 2.92474104257171
-8.24174423275996 -5.31856187462933
-0.960651633742909 4.75301542998993
1.0959633096443 4.67445874581913
7.95990451739798 -5.41215207154328
1.30412116570924 4.99243512328957
0.157645218349617 5.25824684238673
-7.16378697533942 -3.36153078897169
-0.159285644738747 6.21878807849011
1.34909378035446 5.45619950233472
-0.545621136067354 5.3904678166074
7.96028025834613 -5.30182662448713
-8.21176195655619 -4.96934126631757
-0.863399282566352 5.12030027642405
9.47748115309585 -5.80829167508478
-0.0602783080789514 5.83886940746321
0.102711322804034 7.69461037690548
-8.24311824326778 -5.58161895004892
-7.8353620093018 -4.84228119529974
-8.2982581075294 -3.85893515083619
1.94880981666467 5.59196205430609
-1.07399110717911 5.34250091530372
8.36677064916971 -5.49582762470011
9.58182063391228 -3.16120263848625
0.133770403142597 5.68182030428686
8.94200027940972 -5.65289263370666
8.30651172884471 -5.77931625896286
-1.27863740583828 6.28486856915515
0.990670567179694 6.26218131477439
-8.71647152605357 -4.35911645505309
0.0882612960265971 4.52127488321422
9.29069885947872 -3.85907014621209
-8.24921708460972 -4.31405554488891
0.912625813637901 4.42104516092623
0.290951829018614 4.55024496644846
6.71723074519299 -5.58510028945742
-0.507654975405527 5.19291245289253
-0.167163026140063 5.84958583209352
0.246084472195409 3.16618649558279
6.68362206334359 -4.37598675189114
-7.42222738182935 -4.11813858125366
2.33952804931105 4.86796893107855
-9.10735586996986 -5.78252402530049
2.11535148110531 3.80373349014315
8.47773479353831 -4.72803498381986
0.42983019442536 6.31755563078541
-0.78997480310429 4.02617163534376
2.60989941562318 5.94563659773594
-8.03422381240876 -2.26581512847005
-0.547824875716773 5.62142971165348
0.816059695679528 3.44897101018947
0.483869446313764 4.44321352020765
-0.407607787967105 4.2305769465844
8.74908365316662 -4.54551144968764
8.28322132099425 -4.89363766664961
-8.68555293158225 -3.98498505904466
-0.168517426742202 3.99269963746561
7.9566880091966 -5.23636078990589
-0.382264075530561 5.01270659141544
0.594094259902716 4.00739442770333
0.980928090308096 5.48711828739891
-8.30787081248134 -4.89849423332505
10.4481106724401 -4.03302281016832
-8.03028880537659 -3.76720579052122
