"LD1" "LD2"
-7.62330876547088 -5.74488924453224
-7.02133064581347 -5.62209315112587
-9.19346465732631 -3.6426421005217
-0.814388351328372 4.3300232291665
-1.47712341612538 4.58745871268152
-2.56231132455768 3.5693765066214
7.18138740449429 -2.7881341215376
-8.71612032916424 -7.47571012029929
-8.52872049450341 -6.07394211181842
1.17282838789192 6.01786820738419
8.0043617949526 -2.24425945803529
-7.98565768924356 -6.51505599083074
-9.78838144802046 -4.94825157130485
-7.44257331967923 -5.71699030915494
-9.84763353121177 -5.08071272076462
9.89027238613324 -2.77386235470525
-7.71216299149853 -5.81574504385038
-1.40110179420681 5.31790603327092
-8.40836937667928 -6.87507013817572
-2.45354980034872 5.40988005725237
-1.2545235953 6.28027148931318
-2.27972528799606 4.60929686763447
-6.96530916474802 -6.115183602304
-1.94637041915619 6.19710316221603
-6.88708089727651 -8.12218965667576
-0.762733764907701 5.22014754638688
0.220255111710874 4.27732068621977
-9.74889594724519 -5.2996222474157
-0.347633529937256 3.32001804750191
7.64698231437994 -3.6851865187142
-2.01630129674979 3.05628061242781
7.86553926202684 -5.12550633148183
-1.81476634402015 4.80943275529491
-5.7727836142339 -5.81557132658408
9.65140519527323 -3.64117644577977
-7.50579346403696 -6.81274496465783
-7.7303585838422 -6.94045319664011
0.69070128914882 5.24390917690944
10.2183057026976 -3.80810310926647
-7.03131947163088 -5.19268205331867
-6.46837325324963 -4.8378196389122
-1.49920906803699 5.32051735244853
9.38868972242694 -3.46432114155309
-7.40872077668691 -5.49526639577947
-6.15984942577532 -6.28659038540887
0.0241662199396808 3.98944354458658
9.43636037154578 -3.26381507180835
-1.35898651720012 3.49790979564252
8.79207233533184 -4.71198002890901
-1.47926752005761 6.51713176584079
-8.91612267198302 -4.92728504243106
-7.43568954873849 -7.17630507440859
8.96965926577364 -3.75712292744151
-0.614043230527444 5.12388459353325
8.66669954683456 -2.74304427940517
-8.45308805203597 -6.48202933813847
7.42474786643128 -5.37996737754708
-3.3293154406174 5.10809212996155
-0.228215054391498 5.13642190606255
0.220854008297668 4.08050951930707
-0.78633041855087 4.43526745367995
-8.55479673574387 -5.71280259918308
8.47118307485025 -1.48262463757409
7.61286530711029 -1.91016240202847
8.39741940624904 -3.9731311748207
-3.27550775245515 6.10289713024847
8.50019340913522 -5.24990363183826
0.593088510328372 1.71614294569214
0.18098378253219 5.25572275906307
-8.61042265180646 -6.07424194513128
-0.433563387774808 5.60301632960962
-1.46705251121313 4.957937377937
7.56260195814261 -2.69333414083544
-0.825077266952241 5.66981072908117
-0.997277624597093 5.17059283556082
-1.04145838902389 4.91053865362472
-0.769938578780537 4.25181034084069
-2.76374444445658 4.202482263731
6.44409604865191 -3.43651684442292
-2.02282909747058 5.42082944161068
-0.657726283971309 4.30118930169703
-1.67222513251722 7.55428747166487
-1.44592838590481 7.01041581371067
7.31493248149193 -4.43465071755848
8.08026255772093 -3.76110268139934
8.43029850882496 -4.81299468596757
-1.18141195286347 3.36822572961838
-6.88924968953988 -5.11516597839426
-2.23920756980419 4.97955998590382
-8.555974759653 -6.35587320521684
-0.622646129947652 5.05742238474591
-6.94077651017884 -6.1028452490458
-1.56779326849645 4.63651748807623
8.72031895802582 -4.49551888792079
9.29267946622894 -4.27814767891906
9.77970258539862 -4.774492494773
8.48379837959268 -5.10319878964197
9.40123542326254 -3.3631604759563
-7.78263325608038 -5.71986383676226
-3.36043968797171 6.07167013691396
-1.84321766703819 5.45461071688085
-0.838567676715661 7.0373214444494
9.74506182760624 -3.78659216500199
9.99415930589607 -2.66678342255737
9.09436855715214 -4.6776888129701
-8.37211991597748 -4.87886345581136
-8.23653036063368 -5.9294086371163
8.62097129555775 -3.89122222264829
-1.14362982043701 3.96426496794599
-4.94648804991187 -4.60243683501264
-0.802267736282762 5.1239878062609
0.19503933338998 5.61131875823736
-0.977910737272686 3.25368422626661
-1.40874372938419 6.50205149889435
-1.6404702320382 5.23779351499468
7.21647742844733 -5.68724900486931
9.00107407999514 -3.51408250211001
-1.02831521615366 4.31990615405105
-0.491932813135515 5.59820966302323
0.131204345341598 6.03602502563548
6.71300685841867 -3.2237971468059
9.42292629901586 -4.4734638359776
0.0264722013593431 6.19820037229678
9.5823517797115 -3.60985904221679
0.632967563078235 6.49085661666931
-1.92937284388743 3.6545948809055
-2.11637821109713 6.47184304817249
-1.54520234378257 4.36210745434179
-0.506744356612281 4.22939238239398
-0.229633608576551 4.64029106676368
-2.62062954659013 4.29992868650895
-7.95453186624612 -6.69168676208066
9.16062133308737 -4.12927135482821
9.44670308884883 -5.24577638700732
7.247561780178 -3.66258762023599
-2.46190711887284 6.79759353623605
-6.89651281572606 -6.54515446198026
0.418497918310683 5.40319101085564
-1.37171846803108 5.70736945827561
8.74531373755334 -3.80418713644435
-0.860286785584153 5.96379188217049
-0.961326723749306 5.91560710156237
-0.493236688495297 6.91794560277956
-8.76008575139313 -5.190907003599
-0.739566779321786 6.39556222941895
-1.51400977975443 6.53090973128
7.83391265463307 -3.5926623619788
-0.430402583719743 5.09713898277047
0.0209398864173176 5.17408437830264
0.11391414175999 4.86347717646574
9.21350021533096 -2.40690801293238
-7.76241159767486 -6.34846891166553
-7.53876792365334 -5.19590741368117
0.0412477166353234 5.6446971148555
-1.92798668186595 5.36473844546023
-1.95424252992594 4.82586015676677
-2.94982808083207 5.46054287595094
-6.91758651088914 -5.48704044914526
-0.0379470042827855 5.44419856398607
-1.04344677933468 4.84832520496682
-7.44567623762661 -5.79788553633614
8.99370244891065 -4.40259504562939
-1.42388081973238 7.10312135629647
-7.11103730378563 -4.66148327652849
-3.00774519742982 4.24349523051716
1.49224227462543 7.17814035772409
-4.87262344325491 -5.72646238119222
-0.382460678028088 6.09770360905618
-0.28564359987361 5.70410794844432
-1.4907205593278 6.51966434699574
9.36278828540925 -3.75279566370331
-0.212213033954042 4.96471560459457
-0.0940110875166295 5.45144616615955
9.74052431427971 -4.51812795941918
8.70778646350154 -3.57302313910134
-0.570233786757675 6.26491060398016
-2.17586363704887 6.33726241486306
9.14229815006105 -2.26089703821405
9.08914467218149 -3.76920500130184
0.437520665274893 4.74946588104931
-0.504022938928059 4.73458246371985
-1.60607742095678 2.87982841012665
0.306702204005648 4.98197245202843
-8.04036612429355 -6.10312305820518
-0.407316020626687 5.81710769017014
-1.67023898517412 5.28570568848033
-0.460971176110979 5.64402432426337
-6.21859488763826 -5.05539917630012
-9.58914321377191 -5.91228608255035
7.82698419248788 -3.09481022606388
9.11405395675277 -1.82155676287893
-1.87977334541981 4.44937869184268
-0.121812893804025 4.86496076374734
-1.19509298958365 4.34815900207193
-0.764524665044282 4.45188748740936
-2.03080573550419 5.04528497723774
1.0461003299899 5.63740308238394
-0.459850200651381 7.30981817624779
6.2102612241268 -3.62558403345841
7.15905853719132 -3.67059589371048
-6.44797496115475 -5.08412224702804
-8.75163387246998 -5.45890218941321
7.78901141649954 -3.68292172038638
-7.47401817905232 -5.71415542343265
-8.00065711129634 -7.343991206089
8.60458378447201 -4.01114251162856
9.43564760368825 -5.23775851880661
-7.91323026256542 -5.21253427073631
-1.58787536625343 4.7214415341199
9.91698731854035 -5.00736314382714
-7.071874293538 -4.66574025073012
-8.22131380790425 -5.25498955321428
9.62509026039128 -3.17766936416345
-0.603297616761989 5.23184742097359
5.96234811792825 -4.44322237061778
-7.48882019917176 -6.85934571894708
-7.60460435572613 -4.53241339347252
9.0459413491308 -4.94339154770177
-6.75939260570664 -4.25652942554831
-6.26152490961678 -5.58460963791807
-0.589599960848153 4.84628585059996
7.51663548481739 -3.38459081764334
-1.464579480531 6.69612140819161
-9.80409060547797 -6.07164463255345
-7.42082959673587 -5.41182547661165
0.401544818331684 5.69101261727288
-6.49139081174018 -5.32695000804492
8.0011881527463 -3.71771423600018
8.69157137545956 -3.27839925214213
-0.74652025867288 7.10970577229406
-0.90992365045422 4.45961773710712
8.9118735992638 -3.11717681913934
10.0135539549952 -4.07805221251726
9.58162665873952 -1.6690198679969
-7.30907026271382 -6.75384977427866
-0.335435194837869 3.75361878449915
0.894581506809538 4.15178508789807
8.06661754574504 -3.58758602504883
-0.705765033750129 5.93441644249639
-0.673059121752609 4.2538953795332
9.24723754512369 -3.13187261755384
-1.43594440775893 5.04686989874796
