"LD1" "LD2"
-0.113914141759968 -4.86347717646574
-9.74506182760625 3.78659216500196
-7.51663548481738 3.38459081764329
7.73035858384216 6.94045319664014
6.49139081174017 5.32695000804496
-0.828814913077809 -5.55168387047383
7.56371937981505 6.09614884571248
-9.38008843392846 3.2788548022118
-9.0459413491308 4.94339154770174
7.95453186624607 6.6916867620807
0.614043230527457 -5.12388459353325
0.705765033750175 -5.93441644249641
-8.99370244891065 4.40259504562935
0.0365070437766754 -5.46572609402228
-8.47118307485024 1.48262463757405
-10.3901914448261 2.696602567522
2.76374444445662 -4.20248226373101
0.45985020065145 -7.3098181762478
-9.29267946622895 4.27814767891904
-0.690701289148816 -5.24390917690947
-9.08914467218149 3.76920500130181
0.285643599873613 -5.70410794844432
-0.894581506809506 -4.15178508789809
-8.60952705118336 2.99179559115682
2.62062954659017 -4.29992868650894
-0.401544818331678 -5.69101261727288
1.00850827577081 -3.9655151747226
0.673059121752636 -4.25389537953322
0.762733764907725 -5.2201475463869
8.75163387246993 5.45890218941325
0.67986800736639 -6.76291037876142
0.493236688495317 -6.91794560277956
0.229633608576563 -4.64029106676368
1.46457948053103 -6.69612140819161
0.603297616762001 -5.23184742097358
-8.43029850882497 4.81299468596756
0.836645036660605 -4.32378824217135
2.23920756980421 -4.97955998590383
0.407316020626719 -5.81710769017014
9.58914321377188 5.9122860825504
-9.36278828540925 3.7527956637033
7.43568954873848 7.17630507440864
0.504022938928082 -4.73458246371986
0.58959996084817 -4.84628585059996
0.430248453976099 -3.80558487133939
-6.21026122412682 3.62558403345839
8.40836937667924 6.87507013817578
2.46190711887287 -6.79759353623605
-0.291687258390579 -5.71587616868124
7.4740181790523 5.71415542343269
1.47926752005766 -6.51713176584082
-10.0135539549952 4.07805221251723
8.0403661242935 6.10312305820522
-8.74531373755333 3.80418713644431
0.0379470042828114 -5.44419856398609
8.7600857513931 5.19090700359903
-9.21350021533096 2.40690801293233
7.42082959673585 5.41182547661167
7.53876792365331 5.19590741368122
-7.78901141649954 3.68292172038635
1.49072055932782 -6.51966434699575
2.8709294800367 -4.09490350331916
-9.20227041695184 3.37791237806306
0.430402583719763 -5.09713898277048
-9.43636037154583 3.26381507180832
-8.91187359926382 3.11717681913933
-8.00118815274629 3.71771423600016
6.21859488763825 5.05539917630015
5.77278361423386 5.81557132658413
-9.72275355983595 5.84998066922048
1.95424252992596 -4.82586015676677
-8.66669954683456 2.74304427940512
2.27972528799607 -4.60929686763448
7.60460435572609 4.53241339347257
-0.632967563078198 -6.49085661666932
-9.42292629901588 4.4734638359776
-9.16062133308739 4.12927135482819
4.94648804991183 4.60243683501266
-0.195039333389967 -5.61131875823738
1.56779326849648 -4.63651748807624
0.802267736282785 -5.12398780626091
7.78263325608033 5.71986383676232
8.55597475965298 6.35587320521687
0.764524665044307 -4.45188748740937
1.37171846803111 -5.70736945827563
-9.43564760368828 5.23775851880658
6.88924968953985 5.11516597839429
1.70913993613279 -5.89889663865963
0.814388351328377 -4.33002322916651
0.433563387774856 -5.60301632960964
0.34763352993724 -3.32001804750192
-10.2183057026976 3.80810310926644
-9.60675155535468 5.72161979644592
-0.180983782532164 -5.25572275906307
-8.37372792231925 4.26957000029858
0.466197859186073 -6.40174495264389
1.02831521615367 -4.31990615405105
-0.0311137565589302 -5.68447991338628
-9.6250902603913 3.17766936416342
-7.15905853719133 3.67059589371047
7.98565768924352 6.51505599083077
-0.0416559312856419 -7.43321578745855
1.05907268137315 -4.37481285146846
6.94077651017882 6.10284524904585
7.30907026271381 6.75384977427869
0.7465202586729 -7.10970577229406
8.45308805203596 6.4820293381385
0.622646129947695 -5.05742238474595
-8.72031895802584 4.49551888792077
-9.14229815006105 2.26089703821402
0.353477605180369 -3.8340849735407
8.22131380790423 5.25498955321432
0.382460678028122 -6.09770360905619
-9.00107407999512 3.51408250210998
0.838567676715703 -7.03732144444941
6.89651281572602 6.5451544619803
1.04145838902392 -4.91053865362473
9.1934646573263 3.64264210052172
1.40110179420684 -5.31790603327093
-7.61286530711029 1.91016240202844
-8.08026255772095 3.76110268139933
-6.92426540265487 3.3213507634057
1.92937284388745 -3.65459488090552
-9.74052431427969 4.51812795941913
-8.50019340913522 5.24990363183823
-9.67102226974185 6.08540853445087
1.84321766703821 -5.45461071688084
1.35898651720012 -3.49790979564254
-0.306702204005625 -4.98197245202844
9.84763353121173 5.08071272076466
0.0940110875166408 -5.45144616615955
1.14362982043702 -3.96426496794599
-7.18138740449433 2.78813412153758
0.730212513576771 -4.58213523129643
-9.06544253689034 3.21318036338226
-8.70778646350154 3.57302313910131
8.70375215098379 6.21810831734766
1.64047023203822 -5.23779351499469
-6.71300685841867 3.22379714680589
3.00774519742984 -4.24349523051715
1.0434467793347 -4.84832520496684
1.54520234378259 -4.3621074543418
-0.220255111710853 -4.27732068621978
2.0308057355042 -5.04528497723776
1.58787536625343 -4.72144153411991
1.81476634402017 -4.80943275529491
-9.91698731854035 5.0073631438271
-8.60458378447202 4.01114251162852
-8.4837983795927 5.10319878964194
-7.21647742844733 5.68724900486928
-8.06661754574504 3.5875860250488
-7.86553926202687 5.12550633148182
2.0163012967498 -3.05628061242779
0.570233786757698 -6.26491060398017
7.40872077668688 5.49526639577949
7.71216299149851 5.81574504385041
-9.11405395675278 1.82155676287892
2.11637821109717 -6.47184304817252
-0.220854008297642 -4.08050951930707
3.32931544061741 -5.10809212996155
6.88708089727647 8.1221896566758
-9.24723754512369 3.13187261755382
8.07505177049371 4.40079971220936
-0.593088510328364 -1.71614294569216
8.11173681294184 4.40367928674252
-7.82698419248789 3.09481022606386
-7.61819489181337 3.63336065269377
-1.66779496456302 -4.90691414278106
8.61042265180645 6.07424194513131
8.71612032916421 7.47571012029935
0.335435194837867 -3.75361878449916
8.37211991597746 4.8788634558114
-1.17282838789188 -6.01786820738419
7.74275633729118 5.41139026308633
7.88452083184931 6.78418243990726
1.49920906803702 -5.32051735244853
0.786330418550886 -4.43526745367994
-9.58162665873951 1.66901986799687
8.00065711129629 7.34399120608906
0.212213033954073 -4.96471560459458
0.909923650454245 -4.45961773710713
-8.00436179495261 2.24425945803527
-8.92827095036522 4.59186702451174
8.1336474504579 5.16376167230331
7.02133064581346 5.6220931511259
-1.49224227462541 -7.1781403577241
1.25452359530002 -6.28027148931318
-8.79207233533187 4.71198002890898
0.292577471433598 -5.43134460385061
0.73956677932182 -6.39556222941897
-9.77970258539861 4.77449249477297
8.23653036063364 5.92940863711634
1.40874372938422 -6.50205149889436
-7.24756178017802 3.662587620236
-8.69157137545956 3.27839925214211
1.19509298958368 -4.34815900207192
1.98125299874014 -4.88487820814664
-8.62097129555775 3.89122222264827
-0.131204345341578 -6.0360250256355
-0.0241662199396337 -3.98944354458659
4.87262344325487 5.72646238119226
-0.0412477166353075 -5.6446971148555
-9.65140519527325 3.64117644577975
7.07187429353795 4.66574025073016
1.47712341612541 -4.58745871268152
9.74889594724517 5.29962224741576
-5.96234811792825 4.44322237061776
-0.437520665274877 -4.74946588104931
9.78838144802042 4.94825157130491
0.770530330553955 -5.12076640421352
