"LD1" "LD2" "LD3"
0.498273406605025 -4.89291195191566 2.93156254444368
-12.0289359047422 4.70337972133519 -0.0734460274680521
-3.64780250279835 -5.68096772303348 4.96701832402222
2.25787825028897 -6.14642729064481 -2.27679578442705
3.26356570251797 -7.11465057892827 -2.61829574155352
3.0366671512159 -6.63261938105195 -2.3300857658752
-11.3788748758887 3.8299557861041 -0.760930733907492
0.488286141442525 -4.25967880508743 4.47153760044067
-10.0633246111246 3.13920864759621 -0.606717539917376
3.62129281520389 -7.27647989683858 -2.92960487143635
8.07315018477239 4.59620651364099 -1.13679930361109
-11.2752639397033 4.57063624220757 -0.308133683850279
8.30666148516494 7.42084410506048 -0.749164289737045
8.76405658193459 5.04079031959837 1.82938029826088
-11.2626918431282 2.95759022982004 -1.26453738737763
-2.08272146176499 -2.52742828357479 6.23757616460306
8.63001301068914 6.6336136318686 2.19636647664111
8.80168500937349 5.69253284187671 -0.814170600623177
1.81848869110988 -7.47322784831658 -1.90227301569659
-11.3366042378403 3.26433260796274 -0.801679172889175
8.38817507902599 5.43411795170034 -1.70859885731712
0.0576307344296875 -5.31856930443156 4.05411300099549
-11.432359857254 4.59728233544009 -2.29965350848733
-0.720775627564794 -5.47749477125325 5.21301930307828
-9.68813185198182 3.29344306907576 -0.985560306523786
-9.76932891320472 3.00962511463166 0.326226768294848
2.47378105783071 -6.71160295871228 -3.80876780859816
1.44481721960724 -4.80471486822783 -2.48424428339895
3.31975833622643 -6.42981517037223 -1.75957010766603
-11.1566601953865 2.9892150573821 -1.14556917936365
8.16158008547674 6.39395979507707 -0.0412243708574702
8.39558733386958 6.30251818191782 1.23392333710178
3.59608381850935 -8.14573632383304 -2.74137822137069
3.28171076862984 -6.50963390112004 -2.35037820313143
7.51268494534243 7.76388809264073 0.256645873837063
6.796428537726 6.24271522198603 -0.112836483618616
-1.45544081079311 -4.62615839621461 3.17846940710658
8.20449692005273 5.93296052409862 -0.576771252643392
-10.2524464549233 3.52374464712118 -1.4056097966047
0.531030890738855 -4.97465288161983 1.41661548874079
7.33004110274464 7.5155016368507 1.10710514560964
7.25730019903968 6.05812015451413 -0.13381269112502
9.08555070876369 5.72524157006614 -0.0988177336041073
0.375547895703189 -3.83794758074631 4.65047366172391
8.43019224891006 7.69179419310252 0.590796141737025
1.01151173620086 -4.24100813488899 3.47172378156234
2.27944860533019 -6.16043997463136 -1.54164037236523
7.72028986445079 4.3378122341836 -0.201819572288129
-0.389170151721817 -3.46817589170662 4.34561484327387
3.52636749761526 -5.89658339440706 -3.65842570511461
2.23965746300407 -6.22701326227754 -1.61414246502846
-2.86430393504691 -2.90497812920839 3.87095420360073
-2.15027870851047 -5.79569120613577 2.07785939850855
2.40535084237477 -5.00947214916485 -2.66647418906653
0.563309121700123 -7.55538048500385 -0.962356772041485
-8.32884119146473 3.46573678040622 -0.00133786718741261
8.82006072062215 4.27707652545091 1.45357787653287
-0.448644518868387 -3.66503417187877 5.96229186068294
2.00063209857885 -5.48434160751056 -1.95409598712862
-11.1415991768201 3.81038624908415 -1.67251445030722
8.03650053907861 6.99182335405337 0.420292191397089
2.00218680953918 -7.60358099303893 -2.02095440442322
5.73603031620117 5.64053838920219 0.842250265561841
-11.2317034141937 2.80726108319377 -1.14682348900196
5.70086028593844 6.81181173349177 1.97939513634894
-10.4529010587041 4.29801030086811 -3.199424025854
-11.7869931690439 2.41850691709633 -0.0502426157136295
-10.7039633195461 2.752308492189 -0.589596690627789
-1.74194155947418 -2.10262760136531 5.16855536531217
-10.1511456162525 3.3362451184322 -1.02697231160861
-0.0988991049040215 -3.81847698173274 4.82944314964215
7.12935590736347 5.82090908821263 -0.140182686092618
-12.5912235050985 3.50731263666261 -0.672673933295634
-11.2608136959024 1.98482495582185 -0.30130151102211
-1.46203267343858 -4.20616886063473 3.27052609110392
-12.4675918138375 2.79733207320319 -0.892407467099165
2.95533245230381 -7.20649868800345 -0.820840109033909
8.21887040875323 5.05274367061954 -0.283538589779122
-1.3747885650878 -5.86841649276438 4.81340967426623
0.339813050780842 -4.51191311342854 4.74151073542553
9.34920795557522 6.60048870160127 -0.425964362078113
2.39168377663771 -5.91710881733047 -2.89477875214029
-11.3263840405831 3.10875977305106 -1.08846919849136
0.201317286091246 -3.86377599712031 4.67945137977847
8.36528307556877 7.71648259070234 0.246678872272016
7.63016822952356 6.32400432555419 -0.217955092355345
4.51777273920752 -7.29878760434693 -1.65864690659849
0.0135607278957109 -4.69002806763866 3.52979648165625
-10.7700324853302 5.40861374657873 0.0556866739553072
8.67230543215002 6.26495569513537 1.09223950996835
2.80227918900621 -7.3008937673686 -4.04034133738147
6.40788021194452 4.80558158834813 -0.336925589601187
-11.9569290773712 3.87864053056256 -0.779831518249321
2.28765498927854 -5.07671195581558 -2.53142163157146
-2.18501199301109 -4.53177349765173 4.68642547420451
3.72614507720939 -6.38655673136019 -1.75646410545276
4.49496148478299 -8.57279734505714 -2.44782340723169
2.75784693344549 -7.76076036929297 -1.57541908912284
-1.24307476694216 -3.46303658201768 2.75257197973502
3.38965024615486 -7.11581366557434 -2.53593849551701
0.139863045693864 -5.84093546728216 -2.35743247811289
1.83699974491232 -4.88744112419111 -2.01595662796632
7.18847357481135 4.32410001820081 0.39589122714375
-0.39781928809717 -2.88497519233899 5.03656149002224
-0.432672592323189 -5.92395042723249 4.51493199259405
-2.83466960406122 -3.87672164531132 4.31541802473231
-0.804110821901126 -1.93026174925907 4.29764090406793
3.027856686178 -6.68567700653333 -2.0431571161063
4.00060203882029 -8.81669845215663 -2.86494005581473
-11.4706104569778 4.90034463655854 -0.405459964132521
8.63273036370581 7.23638954295315 -0.374875825415813
8.303645748012 6.85226599713536 0.0429574017194042
2.0698669767615 -8.3163285668181 -1.03117356964572
2.20011623548079 -5.54680120335823 -2.32055756151954
2.91346260556165 -6.01864067556418 -3.26947757961631
-0.956352137143223 -4.39263868336416 3.65956476346779
3.18432822061881 -7.98642501268683 -0.9652423470005
2.97067714532565 -4.31622126352863 -3.71600467989228
8.66357764424192 5.89602725216508 -0.477372929307194
-12.4876266337987 4.25840653176635 0.420854940212577
6.88360347899728 5.63824266832156 -0.0772903269955201
-2.36668330117837 -4.28411413042039 4.67377718004962
0.991057539491373 -6.98496505813148 -2.21108736164912
8.16567066711212 6.6797646013056 -0.750986398836884
-10.8529431835025 3.303570599073 -1.940366451633
-1.1777341086217 -5.01712546010651 4.64229847258614
7.77479544244663 6.4950713685283 0.759933801357747
2.41920118413977 -6.40676226089897 -0.924812812852803
8.31088772835171 6.06100582896863 -1.93865570059578
-0.429611772586725 -3.94975829767807 4.6395950558007
2.02102672361298 -5.01426540878852 -3.69780985379636
0.145440339462091 -3.37077700506599 4.51539899340054
-1.2404472029846 -3.55657914285055 3.44708023685271
0.42693371128736 -5.40797201609895 3.62692328892156
9.08939057526584 5.99718335313834 0.241250599853056
-11.8172737103399 4.13766647970684 0.832823523667531
-0.481052281529287 -5.35627064742685 5.04247933184512
2.82390437039972 -6.6501666975848 -1.69638972980491
2.64213291612321 -6.36523353005918 -2.47428720185499
4.22930191843062 -6.34116008468877 -1.72539657499185
-10.1406431789646 3.91221608983397 -0.588980147172792
-10.2228810306455 2.66992329345253 -0.862878791061648
8.73888866721894 6.92205875467119 -0.712607379340275
6.97146083816805 5.9329980072788 0.371068277891121
7.97167104966946 6.1276479593756 1.09474707029972
-10.6699244733434 4.10767582584479 1.24518089764123
-2.01173263231215 -3.18195444895235 4.29117135082347
7.20273173197848 5.64046951650845 -1.00459842785241
-0.391064172938282 -2.89729800503686 4.78169471737328
3.64573189228836 -6.02235962127025 -2.32054902144442
-10.8077586255978 5.13222440357039 -1.50327824574934
8.71693119610113 6.55089854813005 0.141932747935258
1.69911176478604 -5.7189519146809 -2.30649461045284
-3.38366853434577 -3.841088425369 5.35705217393711
-10.3967230298192 4.26580589828983 -0.243500085215024
4.08651483747616 -3.20780824081024 -4.99345335761727
8.21369249842529 6.25058668470488 1.13323451887571
-1.31520227390611 -3.58513760812796 2.64960081114512
5.79058249261421 5.50936157270292 -1.3049593243493
-11.071952412995 3.66291137421463 -1.05320362997249
-11.4041455311466 3.4351466706183 -1.60358780758098
-10.8073726945389 4.96797395817309 -0.646886726102179
-2.72619476331556 -4.7161270010844 5.04459879398939
0.604369130167116 -3.48643497733683 5.46782858851038
2.87950782858103 -5.97427467232541 -2.81377477095993
8.66583565373105 5.31163052220398 1.32938728258431
-2.14941205007104 -1.8546802563053 5.00681550839982
2.69857808554192 -5.59098315576268 -2.64648118354143
6.71086574785836 5.71591738193863 1.51338779977214
3.04841745122441 -7.20307250700742 -2.15577583679031
4.05876475815734 -5.15570141339501 -3.03206605948563
-10.7737794961299 5.80768119275346 -1.91123389276191
-1.35060464265808 -4.33174482412113 4.01424836853036
-9.48576816295369 2.9914413679004 -0.640444633069402
8.89090399216783 6.36610809337872 0.0788325312580865
-3.05994683400488 -4.55142587847725 4.37955868398622
-10.9903324346254 3.45135665440981 -0.440455936643046
-0.59833056539155 -3.67530946019027 6.41004589178333
2.4442280671831 -8.0340630355522 -1.37207541415523
7.87842209917716 7.18172775346426 -1.61061184814461
3.02213434818285 -6.58343227215861 -2.36415619258394
2.81662288148712 -6.35343101013009 -4.16586576865075
9.54627562494081 4.93003315303297 -0.247194577351208
-10.7751409036832 3.60150390793684 -2.78632833333926
-10.1832062818749 3.13090672399481 -1.20030754333204
3.9034958515278 -5.26034353597926 -1.53909647750954
-1.11505366299403 -3.45588575274127 7.21714897744648
-12.0466402774693 2.48607688172431 -1.32317086190199
-10.5037429373127 4.57991751348866 -1.20765587556975
2.74901255063963 -7.53891310882035 -1.50552139904326
3.14610626596525 -7.76694912926912 -3.11152045257796
-1.72773457511843 -4.44480519226539 5.05010577018923
10.1548332087402 5.83353137270128 0.77343509513018
-11.4944259774292 2.50187707931504 -1.6012944596105
-9.67088195935262 3.75506209124919 1.44788272508752
8.94397151309608 5.67055783680102 -0.238713297577002
1.19961974648149 -5.12783251506648 4.76390147168564
-9.03949817795027 2.57321247489032 -0.3024492216956
-1.5634028659541 -2.65063765028854 3.52589357615874
-8.26149961480782 3.05548434069794 -1.21602125344674
1.19083559487108 -6.51398291905931 -4.34833068367324
-10.4401136675418 4.1175703547814 -0.437140808129676
8.9588494138761 6.70546928042792 -0.0464830249580162
8.59101188652085 6.27823255428407 0.638999066795717
8.38001985788662 8.16951717164492 -1.01206751810785
1.02549123235513 -7.20391516270024 -3.1950845991548
-11.4120573524511 4.41509037285259 -2.30028378596134
8.31274337350558 5.12653379913879 0.379140868561806
-11.5284837095649 4.59313160372481 -0.626828157588365
-2.40524605877902 -3.21394261794017 1.15541398824695
3.45269470154208 -8.32497801730997 -2.97008348702315
1.96976131414103 -5.77161993193708 -2.08398021088986
7.38795610906578 6.7580339194353 -2.26284590890449
-9.17929864760722 3.57640175338812 -1.09944968633091
7.24715785212006 5.21410096841671 -0.617403233548445
1.34925686115794 -6.73817233611382 -2.42738117412451
-11.1185743951168 3.45578417319441 -2.58118532473653
9.25412781335639 6.085734327273 1.39831564873746
