"LD1" "LD2"
-5.45475354256746 -5.04926321264897
-8.29206644665538 -4.94504365190343
7.97730007536741 -3.85141734784897
7.59363871121509 -3.8071508411347
0.209810286312598 4.5128282181446
-7.42222738182932 -4.11813858125367
-8.23242806210517 -4.2254750584717
-8.24921708460971 -4.31405554488891
-0.555143773576237 5.30633177806542
-9.19456204997534 -4.77421526389815
1.0959633096443 4.67445874581914
-8.03028880537658 -3.76720579052123
0.256149116743141 4.30788384753587
-7.88091327521524 -5.95698372199377
0.591676588048478 6.95971820478479
-8.12936774195654 -4.49010691914865
-8.8392494796434 -4.30727664201209
8.66734133253678 -4.00080744691739
8.27210821888902 -3.91086892136457
7.65946833472911 -4.60175845680194
0.831887494253591 4.64050179998028
0.556719510635194 4.31481122495618
-6.38527556113817 -3.89275119346146
0.645075737597884 4.12054120700639
-0.416560255247352 5.76443580366493
8.39812598001436 -5.32473750381487
0.376240161128708 4.61216901083864
-8.26627898426111 -4.28012756511438
9.29069885947873 -3.85907014621209
-0.98987976792034 5.91409680067021
8.11073094394147 -6.13392816667299
-8.67089419892243 -4.07808138088069
-2.42724067310983 4.47118974090284
8.30836643717358 -4.52671219867224
-8.24174423275995 -5.31856187462934
0.214377074747175 5.10491734722914
-7.27036716579589 -3.75947746805227
-0.213414631910344 5.58741978939061
-0.506660672244038 4.76776950908228
0.133770403142587 5.68182030428686
-6.9765508494507 -4.05305732988103
8.12547886878607 -4.42524385550104
-7.18817742016642 -4.21676127742071
0.10271132280404 7.69461037690549
-8.91255574406182 -3.37307366419401
-7.83536200930178 -4.84228119529976
-0.368588182353097 3.46043544013052
0.87685971051472 4.56196253783487
1.3041211657092 4.99243512328958
8.55756262750177 -6.02107104098153
7.52519750806711 -5.80327997865796
-9.08593724656878 -2.41438825218461
0.429040469759589 5.96851478100217
0.212312567141222 4.27629362297989
-8.81026345981799 -4.29592655759859
-9.94602168153411 -3.70314683001561
8.48248283513151 -4.18638318090303
7.98002637542894 -4.93894345221729
-0.541506864255617 4.76953070778095
0.391012252737659 4.33598874097495
-6.28919605910846 -5.62360865490207
0.880944582404022 5.16448309808189
1.16112721500118 5.31970813295272
7.95668800919659 -5.23636078990589
8.26641597691059 -5.92738986482332
-0.0535663574246013 4.67391210989762
-0.45057640576441 5.86984379588053
0.777154246133424 3.55288850661143
2.27809181454546 4.63939058795602
8.30651172884473 -5.77931625896285
8.19511163393839 -6.47619715297012
2.46951835844458 6.18925670806435
-0.507654975405524 5.19291245289253
9.15345785259409 -4.79277030241681
7.15763515259681 -4.17572613383432
1.14779047506877 4.76316458588585
9.84519753244271 -4.40408276713747
-1.22531592627883 5.53878549762986
-7.83356970974779 -4.98710265935593
7.93555485905799 -6.06102368521647
-8.50002565702983 -3.7706122264425
-9.08203426202066 -5.29934954739059
0.290951829018629 4.55024496644846
-8.24129171061167 -4.45546068640889
1.9925657410188 3.40900095055649
-9.19641419369412 -3.23986932860717
0.97694649507645 5.36672776456369
1.56540729287987 6.84830704675714
-7.13533158565512 -4.37499301887124
0.653982042736914 4.72017940651583
-9.47562536404748 -4.54899441227689
7.78126001443531 -7.18741793203559
8.47773479353832 -4.72803498381986
2.57487609149608 6.3678367447939
0.97362209982963 2.88337571856914
7.74340568082574 -5.19016256437751
-0.990886719159337 1.39826373353431
10.1577767495047 -5.16658895718645
1.22884339398104 5.57363607758037
2.60989941562316 5.94563659773595
-0.270777275895674 4.96912386967914
0.902934151170905 4.66217576044113
9.30149632980232 -4.90581889685257
-9.07858802250931 -3.93539627593507
1.34909378035442 5.45619950233472
-7.7479523168529 -5.89499107440954
-7.21398625640159 -4.34124543849893
-0.562713770842595 2.92474104257171
0.288192295438858 6.10367443127527
0.42983019442536 6.31755563078541
0.0313307537395493 6.9921492233139
-8.51768427741889 -2.93126440924488
8.74908365316661 -4.54551144968763
0.912625813637918 4.42104516092624
0.0863425155123846 7.11043904377245
10.4481106724401 -4.03302281016832
6.43858934083342 -5.04159108903639
6.71723074519299 -5.58510028945741
0.980928090308094 5.48711828739892
-0.25288201637626 3.57970808697592
0.590660413387034 6.00487150670349
-0.545621136067371 5.3904678166074
9.08871265694367 -2.98119290152168
-0.202392640633497 7.02530175501555
-8.44159833323545 -2.46106380158309
10.2893423600809 -3.78562759243379
-8.46405411858257 -6.37679505806577
0.816059695679543 3.44897101018948
-1.07399110717916 5.34250091530373
-6.27479510344248 -3.92805677764569
7.959904517398 -5.41215207154327
-8.12620942427727 -4.78860669203241
-8.25025415424539 -5.75638290845691
-0.86339928256638 5.12030027642405
-0.0602783080789696 5.83886940746322
-8.68555293158225 -3.98498505904467
-0.348175032460434 5.44309383273129
-9.04534802421691 -3.36486542095093
1.38456909069635 4.82653974726565
9.04568103476416 -5.4676730205762
8.8009787720481 -4.53443222760604
-7.92300367288739 -3.78743411093021
0.113564857776877 3.97852833803527
0.332518517081588 4.54890782706779
-0.268583510744431 6.02567058136145
7.31778983910317 -4.45810198185639
-0.587613347260654 5.39376652541356
-6.93417820318426 -4.08713950260127
6.68362206334359 -4.37598675189114
8.36677064916973 -5.49582762470011
-7.11384923078047 -4.2541432623012
-6.36911664943077 -6.17507109353937
10.0719321631738 -5.09722047252228
0.102451845272835 5.19658315530816
-0.0452868017488561 4.02408918273932
-0.0990639776057536 4.94301103204503
-6.96525793733529 -5.56710177402238
-0.175285617491484 5.61835297783383
-6.53666693028723 -4.35539278806625
0.403411763100798 4.91352888023726
-8.53122028992516 -6.48875810693282
-8.21176195655618 -4.96934126631758
1.30916435328615 5.60760901852779
1.40803088305115 4.96396324967558
9.58182063391229 -3.16120263848624
-8.5445650191848 -6.77354753564832
-1.04911715509376 5.65386871667936
-0.382264075530587 5.01270659141544
7.55305867372206 -5.40467332774329
0.301631344725164 5.18882510135293
-1.11267563390402 6.52610407139916
8.78081480639988 -6.34857151569854
0.361628333871576 3.15415638644667
7.60057428633278 -4.89345121486448
1.43251160661532 4.47321717855682
6.93565628310415 -4.76379178217447
7.79921510745524 -4.93235727705591
-7.16378697533939 -3.3615307889717
6.52783493610134 -4.51483730058572
-1.27205541877215 5.24979059044119
9.47748115309587 -5.80829167508478
-5.71837757328116 -4.19430652808135
-0.0476905955426517 5.7128269224666
-8.29825810752939 -3.8589351508362
-0.28375166380018 4.78832105779844
5.51812013390069 -5.07165246935068
7.65958654243224 -4.77028214918813
0.594094259902721 4.00739442770334
-8.16489424900724 -3.70188408162007
-9.18201534459073 -4.35665894321484
7.49109231617998 -3.15630725960417
0.112245186608539 4.28489055033494
1.32885686319776 6.25988621904748
-7.52378850873073 -2.93791445802562
-0.359895776328741 4.56722852494911
7.35963241347998 -4.43820538293895
7.66123887584337 -5.17138828210012
8.79870521303932 -4.83215662261394
-0.224191055053568 6.81936164326943
-0.167163026140092 5.84958583209353
-0.160296260879261 7.06212372290873
8.28322132099425 -4.89363766664961
4.93870368190234 -4.47744932080519
-0.167281221283125 4.77312630433649
0.377864799415429 5.85129922172467
8.94200027940973 -5.65289263370666
-8.03422381240875 -2.26581512847006
6.70883630197553 -4.5196712265663
-0.00501727128818957 4.84836736612099
-0.168517426742223 3.99269963746561
-7.71113050901707 -4.47926076343291
9.60830556661833 -6.45341485649577
1.94880981666468 5.59196205430609
2.46769723812783 4.28679910649552
1.98196455166529 4.20129088704535
-7.46254428143569 -4.21350023483587
8.46203759275286 -5.84022036997968
7.62995220894921 -4.53951435720363
0.662144392091764 7.2562597824617
0.82993396012419 6.93317259668468
-5.42455094631374 -3.64061515426349
-0.547824875716809 5.62142971165348
-0.804229768404615 4.5961498560642
8.58531811395695 -4.52793908262166
-0.131876143536015 5.77468611855969
-8.35577924952903 -4.27810365475325
-1.7164506317926 4.73593489639641
-0.159285644738775 6.21878807849011
-6.94332461518087 -3.52246869971055
-8.43487549370338 -4.95031634782301
-1.64697224262049 5.16256480191968
-7.44617757725217 -4.40940031876123
7.96028025834611 -5.30182662448713
-1.16189702309754 5.58387212867763
