"LD1" "LD2"
0.437520665274956 4.74946588104934
-0.228215054391412 5.13642190606253
-2.03080573550414 5.0452849772377
7.21647742844727 -5.6872490048694
9.3886897224269 -3.46432114155321
-2.01630129674977 3.0562806124279
1.17282838789203 6.01786820738424
-9.80409060547806 -6.07164463255333
-1.85693108609303 5.18694406522726
0.401544818331746 5.69101261727287
-2.02282909747052 5.42082944161071
-2.23920756980408 4.97955998590379
-6.15984942577547 -6.28659038540876
-1.3589865172001 3.49790979564246
-0.811397581369555 5.83491824432222
9.44670308884883 -5.24577638700743
-2.56231132455766 3.56937650662145
-0.622646129947503 5.05742238474583
6.21026122412672 -3.62558403345847
-7.48882019917189 -6.85934571894693
-1.92798668186586 5.36473844546023
7.61819489181332 -3.63336065269384
-7.62330876547096 -5.74488924453211
-2.17586363704877 6.33726241486312
9.89027238613318 -2.77386235470531
-8.40836937667942 -6.87507013817556
-7.44257331967931 -5.71699030915488
-0.836645036660414 4.32378824217128
9.38008843392839 -3.27885480221194
-1.40110179420669 5.31790603327092
-1.67023898517409 5.2857056884804
-7.02133064581351 -5.62209315112579
-7.50579346403707 -6.81274496465771
7.64698231437987 -3.68518651871427
-1.84321766703811 5.45461071688088
8.7453137375533 -3.80418713644448
-7.91323026256558 -5.21253427073615
9.21350021533093 -2.40690801293251
-1.18141195286338 3.36822572961837
-2.87092948003658 4.09490350331918
0.0311137565590686 5.68447991338628
-1.49072055932771 6.51966434699572
-0.493236688495214 6.91794560277958
-2.27972528799599 4.60929686763446
-0.504022938927978 4.73458246371985
-1.37171846803097 5.70736945827557
0.113914141760078 4.86347717646575
-0.860286785584103 5.96379188217054
-0.769938578780416 4.25181034084065
-1.00850827577071 3.96551517472261
-7.42082959673596 -5.41182547661158
-0.570233786757561 6.26491060398014
0.306702204005742 4.9819724520284
7.56260195814261 -2.69333414083557
-2.76374444445644 4.20248226373093
-0.657726283971189 4.30118930169701
-7.88452083184942 -6.78418243990711
8.1474622810906 -3.63796316304113
-1.04344677933457 4.84832520496676
8.99370244891058 -4.40259504562949
8.96965926577353 -3.75712292744158
5.9623481179282 -4.44322237061788
-1.44592838590467 7.01041581371067
-0.460971176110864 5.64402432426333
9.7797025853986 -4.77449249477311
-7.31951634530272 -6.01375091236579
9.00107407999513 -3.51408250211012
-0.506744356612159 4.22939238239392
-3.27550775245505 6.1028971302485
1.04610032998997 5.63740308238397
-0.430248453976025 3.8055848713394
-0.614043230527369 5.12388459353324
-6.75939260570671 -4.25652942554818
9.65140519527315 -3.64117644577984
9.91698731854031 -5.00736314382728
10.0135539549952 -4.07805221251738
-9.78838144802061 -4.94825157130466
9.36278828540918 -3.75279566370336
-6.44797496115486 -5.08412224702796
0.195039333390056 5.61131875823731
9.20227041695173 -3.37791237806318
-9.74889594724528 -5.29962224741552
-7.56371937981523 -6.09614884571233
-2.94982808083195 5.46054287595099
-0.764524665044177 4.45188748740933
7.61286530711023 -1.91016240202854
8.47118307485026 -1.48262463757419
-0.229633608576497 4.64029106676368
8.48379837959259 -5.10319878964208
9.5816266587395 -1.66901986799701
-6.96530916474813 -6.11518360230389
-8.55479673574398 -5.71280259918293
-0.587996702517374 6.80716319650188
-1.95424252992585 4.82586015676675
-6.46837325324973 -4.83781963891214
-0.825077266952088 5.66981072908117
0.291687258390626 5.7158761686812
-0.786330418550801 4.43526745367997
-8.70375215098398 -6.2181083173475
-7.11103730378571 -4.66148327652838
9.74052431427971 -4.51812795941936
8.60458378447193 -4.01114251162868
-1.43594440775887 5.04686989874798
-0.382460678027963 6.09770360905616
-2.94673195652068 5.15609712953083
9.14229815006101 -2.26089703821413
-0.347633529937282 3.32001804750187
7.7890114164995 -3.68292172038646
-7.71216299149861 -5.81574504385031
9.62509026039119 -3.17766936416355
0.690701289148868 5.24390917690938
-6.88708089727664 -8.12218965667564
-8.37211991597755 -4.87886345581126
9.43564760368811 -5.23775851880672
-6.26152490961688 -5.584609637918
8.60952705118338 -2.99179559115698
8.91187359926371 -3.11717681913939
-8.1336474504581 -5.16376167230316
8.4302985088249 -4.81299468596762
9.7450618276062 -3.78659216500209
8.66669954683451 -2.74304427940533
7.83391265463306 -3.59266236197888
-4.94648804991201 -4.60243683501259
9.42292629901576 -4.47346383597764
7.86553926202669 -5.12550633148187
9.2926794662289 -4.27814767891913
-7.47401817905241 -5.71415542343255
6.92426540265489 -3.32135076340585
0.0416559312858651 7.43321578745846
0.35611515444797 5.83605670423526
-8.94872847478515 -4.24548950597172
-2.11637821109697 6.47184304817243
-0.353477605180346 3.83408497354071
0.828814913077943 5.55168387047374
8.37372792231927 -4.2695700002987
8.62097129555772 -3.89122222264836
-9.19346465732638 -3.64264210052162
7.31493248149185 -4.43465071755854
8.7077864635015 -3.57302313910148
8.00118815274627 -3.71771423600024
9.09436855715209 -4.67768881297021
-0.762733764907611 5.22014754638685
-0.673059121752499 4.25389537953315
-1.40874372938408 6.50205149889432
-8.23653036063381 -5.92940863711619
8.69202436250461 -3.08618227892046
9.04594134913075 -4.94339154770185
-7.07187429353816 -4.66574025073001
-8.55597475965308 -6.35587320521676
-0.212213033953925 4.96471560459455
-0.285643599873567 5.70410794844432
0.180983782532285 5.25572275906306
-1.04145838902377 4.91053865362469
-7.74275633729136 -5.41139026308622
-0.997277624597032 5.17059283556081
-7.03131947163096 -5.1926820533186
-1.49920906803689 5.32051735244855
9.1140539567527 -1.82155676287898
9.43636037154564 -3.26381507180843
9.72275355983589 -5.84998066922058
-7.76241159767498 -6.3484689116654
8.92827095036517 -4.59186702451189
9.99415930589601 -2.66678342255745
-6.49139081174027 -5.32695000804483
-1.56779326849632 4.6365174880762
7.8269841924878 -3.09481022606395
-1.46705251121307 4.95793737793701
-1.05907268137308 4.37481285146843
-0.555654056092918 2.97169450962816
-7.95453186624627 -6.69168676208054
-9.58914321377202 -5.91228608255019
-0.0940110875165797 5.45144616615955
-0.0365070437764473 5.4657260940222
0.418497918310772 5.40319101085559
-7.98565768924372 -6.51505599083064
-0.746520258672787 7.10970577229406
7.51663548481737 -3.38459081764348
-5.77278361423402 -5.81557132658396
-8.14281818344744 -5.5185949765268
-0.679868007366242 6.76291037876136
-7.73035858384237 -6.94045319664001
0.131204345341698 6.03602502563542
-8.07505177049389 -4.4007997122092
-3.00774519742975 4.24349523051721
-0.909923650454138 4.4596177371071
0.0264722013593571 6.19820037229678
6.71300685841863 -3.22379714680595
-0.961326723749195 5.91560710156238
-1.81476634402007 4.80943275529491
-1.19509298958357 4.34815900207196
-1.6404702320381 5.23779351499467
-0.459850200651152 7.30981817624779
-8.76008575139324 -5.19090700359891
-0.977910737272556 3.2536842262666
-0.491932813135373 5.59820966302319
9.60675155535461 -5.72161979644602
-8.00065711129651 -7.34399120608885
9.40123542326241 -3.36316047595643
0.0241662199398337 3.98944354458652
6.44409604865188 -3.43651684442295
0.593088510328399 1.71614294569211
-1.60607742095671 2.87982841012659
-0.121812893803973 4.86496076374734
-0.814388351328343 4.33002322916649
-7.43568954873853 -7.17630507440843
-0.603297616761913 5.23184742097363
-6.8965128157262 -6.54515446198013
10.2183057026975 -3.80810310926659
-2.45354980034858 5.40988005725239
-0.589599960848076 4.84628585059994
-2.46190711887273 6.79759353623606
-1.70913993613275 5.89889663865961
-1.67222513251714 7.55428747166491
-0.730212513576667 4.58213523129647
-7.408720776687 -5.49526639577941
-0.838567676715496 7.03732144444937
8.50019340913517 -5.24990363183838
-8.91612267198316 -4.92728504243091
-1.42388081973229 7.10312135629649
-6.88924968953998 -5.11516597839414
9.58235177971149 -3.60985904221692
-1.02831521615364 4.31990615405107
-7.78263325608054 -5.71986383676207
8.7920723353317 -4.7119800289091
-2.62062954659 4.29992868650895
-7.07876170412048 -7.50015990638057
-1.54520234378247 4.36210745434177
-7.64110101528144 -6.21448370947943
-8.52872049450352 -6.07394211181825
