"LD1" "LD2"
0.376240161128682 -4.61216901083864
-7.52378850873072 2.93791445802564
0.212312567141199 -4.27629362297988
-6.93417820318425 4.08713950260128
-0.863399282566385 -5.12030027642405
-7.27036716579587 3.75947746805229
-8.96448834080756 4.54396740915536
-9.94602168153409 3.70314683001563
-8.2492170846097 4.31405554488893
-1.64697224262049 -5.16256480191968
9.15957777105906 5.11461079140969
0.344141154104974 -4.41093196995274
0.288192295438826 -6.10367443127527
8.6673413325368 4.00080744691737
-0.181816513748116 -4.99852474821912
9.60830556661836 6.45341485649574
8.18077544541892 3.72930324196929
7.96028025834613 5.3018266244871
-7.83536200930178 4.84228119529977
-0.960651633742946 -4.75301542998992
-0.167163026140097 -5.84958583209352
-8.12620942427726 4.78860669203243
2.57487609149609 -6.3678367447939
-8.54456501918479 6.77354753564834
1.05413015135273 -3.46861569783457
0.558906111996495 -6.53724347949548
-6.36911664943076 6.17507109353938
10.1577767495047 5.16658895718642
-0.131876143536045 -5.77468611855969
8.36677064916973 5.49582762470008
-8.03243812624286 5.58751824652649
0.102711322804006 -7.69461037690548
-1.26761937207657 -4.93068163627234
9.17495594218666 5.84857363965865
1.30916435328615 -5.60760901852779
-0.989879767920377 -5.9140968006702
1.34909378035442 -5.45619950233472
8.47773479353832 4.72803498381984
-1.2786374058383 -6.28486856915514
-7.92300367288737 3.78743411093023
-8.68555293158223 3.98498505904469
-0.359895776328771 -4.56722852494911
-0.789974803104302 -4.02617163534376
0.912625813637882 -4.42104516092624
-8.91084150126018 4.35003223369133
0.829933960124157 -6.93317259668468
0.627067255418736 -5.69220008787574
-7.1881774201664 4.21676127742073
6.717230745193 5.58510028945739
1.16112721500116 -5.31970813295273
0.429040469759552 -5.96851478100217
7.74340568082574 5.19016256437749
0.876859710514699 -4.56196253783487
-7.42222738182931 4.11813858125369
-0.416560255247394 -5.76443580366493
-0.0050172712881989 -4.84836736612099
-8.83924947964338 4.30727664201212
-9.10735586996983 5.78252402530052
0.902934151170869 -4.66217576044113
-0.507654975405549 -5.19291245289253
0.256149116743119 -4.30788384753587
-1.36641206602493 -4.00112202649765
1.14779047506877 -4.76316458588585
7.49109231618001 3.15630725960416
-5.94305186143672 3.55352324745958
-1.44480058383021 -5.494767767228
7.31778983910318 4.45810198185637
8.58531811395696 4.52793908262163
0.429830194425341 -6.31755563078541
-7.83356970974777 4.98710265935595
-8.25025415424538 5.75638290845693
-9.04534802421691 3.36486542095094
0.831887494253568 -4.64050179998028
1.56540729287986 -6.84830704675714
0.102451845272832 -5.19658315530816
-8.30787081248132 4.89849423332507
-8.29206644665536 4.94504365190344
0.0313307537395228 -6.99214922331389
-7.35953144908325 4.68231807245237
1.9819645516653 -4.20129088704536
-1.16189702309756 -5.58387212867763
-8.24129171061164 4.45546068640892
-0.990886719159363 -1.3982637335343
0.97694649507645 -5.36672776456369
-8.23242806210516 4.22547505847172
-8.50002565702981 3.77061222644252
2.0012507332241 -5.1387694259327
-9.47562536404745 4.54899441227692
-9.19641419369411 3.23986932860719
-0.541506864255622 -4.76953070778096
0.414813694767354 -6.06270678671409
-7.2660677585363 2.62481459368362
-0.562713770842592 -2.92474104257171
6.56496139040249 5.13694530722635
-0.268583510744428 -6.02567058136144
-9.08203426202064 5.2993495473906
8.57845059985159 5.13756297527213
-8.26627898426109 4.2801275651144
-8.21176195655616 4.9693412663176
-2.19220278188582 -7.06869598422147
-0.160296260879297 -7.06212372290873
8.76838546339565 3.29480493048317
-6.49121620641092 4.94296403866315
0.556719510635173 -4.31481122495618
-9.19456204997534 4.77421526389817
-7.16378697533939 3.36153078897171
7.959904517398 5.41215207154325
0.64507573759787 -4.12054120700639
1.26401774145191 -4.50195442324209
-1.11267563390401 -6.52610407139915
-0.0452868017488796 -4.02408918273932
0.518466869055199 -6.53970778194504
8.55756262750179 6.02107104098151
0.298931985733637 -6.3007749203913
-6.27479510344247 3.92805677764571
-7.46254428143567 4.21350023483589
1.54773180239949 -5.57887519681416
8.27084309701684 5.31809436301076
8.27210821888903 3.91086892136455
6.70883630197554 4.51967122656628
0.361628333871564 -3.15415638644667
-8.27838759370507 5.29697152600547
-6.53666693028721 4.35539278806626
2.11535148110529 -3.80373349014315
-7.74795231685288 5.89499107440956
-0.407607787967128 -4.2305769465844
-8.44159833323544 2.4610638015831
-0.54562113606739 -5.3904678166074
9.30149632980234 4.90581889685254
1.38456909069634 -4.82653974726565
1.99256574101879 -3.40900095055649
-8.81026345981797 4.29592655759861
2.46769723812781 -4.28679910649552
-0.426571779702087 -3.84040036036488
-7.44617757725216 4.40940031876125
1.22884339398101 -5.57363607758036
-0.175285617491512 -5.61835297783383
2.33978687076159 -4.16749571705464
-0.167281221283149 -4.77312630433648
7.935554859058 6.06102368521644
0.816059695679519 -3.44897101018947
0.290951829018608 -4.55024496644846
0.483869446313737 -4.44321352020765
-8.71647152605354 4.35911645505312
-0.506660672244069 -4.76776950908228
9.04568103476418 5.46767302057618
10.0719321631738 5.09722047252225
7.98002637542895 4.93894345221726
10.4481106724401 4.03302281016829
-8.51768427741886 2.9312644092449
7.62995220894921 4.5395143572036
-1.07399110717915 -5.34250091530372
0.391012252737662 -4.33598874097494
-0.804229768404621 -4.59614985606419
-8.67089419892241 4.07808138088071
-8.91255574406181 3.37307366419403
0.113564857776859 -3.97852833803527
-6.94332461518085 3.52246869971056
9.15345785259411 4.79277030241678
7.78126001443533 7.18741793203557
-6.75975818077774 4.06478653296587
8.46203759275288 5.84022036997966
9.47748115309586 5.80829167508475
-8.12936774195653 4.49010691914867
-0.0535663574246269 -4.67391210989761
-8.29825810752938 3.85893515083622
-0.0602783080789915 -5.83886940746322
-2.42724067310984 -4.47118974090283
8.26641597691061 5.92738986482329
-0.450576405764436 -5.86984379588053
8.11073094394149 6.13392816667297
-7.33378700881274 5.20069192913143
8.74908365316662 4.54551144968761
7.15763515259681 4.17572613383429
0.88094458240402 -5.16448309808189
9.84519753244271 4.40408276713744
10.2893423600809 3.78562759243377
5.51812013390071 5.07165246935067
-1.04911715509378 -5.65386871667935
-8.35577924952902 4.27810365475327
8.94200027940975 5.65289263370663
4.93870368190235 4.47744932080517
2.46951835844456 -6.18925670806435
-8.53122028992514 6.48875810693283
-8.24174423275994 5.31856187462935
-0.159285644738786 -6.21878807849011
-1.71645063179261 -4.73593489639641
1.40803088305112 -4.96396324967558
-0.348175032460449 -5.44309383273128
9.08871265694368 2.98119290152166
0.65398204273689 -4.72017940651583
-0.696206143788853 -5.16300965624829
8.9180967952104 5.74776889978783
0.0882612960265752 -4.52127488321422
7.66123887584338 5.17138828210009
1.72131589027356 -6.72665263985131
8.12547886878607 4.42524385550102
7.97730007536741 3.85141734784895
-1.27205541877217 -5.24979059044119
-0.368588182353095 -3.46043544013052
7.6005742863328 4.89345121486446
-6.28919605910846 5.62360865490208
6.43858934083344 5.04159108903637
-0.554394627088913 -5.73594388753306
-0.587613347260682 -5.39376652541356
-0.202392640633517 -7.02530175501554
-0.0476905955426774 -5.7128269224666
8.19511163393841 6.47619715297009
7.95668800919661 5.23636078990586
-8.24311824326773 5.58161895004895
-8.43487549370336 4.95031634782303
0.591676588048459 -6.95971820478478
9.29069885947874 3.85907014621206
