"LD1" "LD2"
-0.102451845272855 5.19658315530816
-1.38456909069636 4.82653974726564
-9.04568103476416 -5.46767302057621
6.53666693028724 -4.35539278806625
-7.96028025834612 -5.30182662448714
7.44617757725219 -4.40940031876122
-0.246084472195401 3.16618649558279
-7.9773000753674 -3.85141734784898
-8.94200027940974 -5.65289263370667
0.38226407553057 5.01270659141544
9.07858802250933 -3.93539627593506
-2.00125073322413 5.13876942593269
8.24174423275998 -5.31856187462933
-0.645075737597887 4.12054120700639
1.04911715509375 5.65386871667936
0.587613347260659 5.39376652541356
0.379014951971482 2.58139172109016
-6.43858934083342 -5.04159108903639
0.989879767920353 5.91409680067021
7.11384923078048 -4.25414326230119
0.16728122128313 4.77312630433648
-0.556719510635191 4.31481122495618
-9.60830556661834 -6.45341485649578
-9.08871265694369 -2.98119290152169
-0.816059695679538 3.44897101018948
-5.5181201339007 -5.07165246935069
5.42455094631374 -3.64061515426349
0.181816513748093 4.99852474821912
0.507654975405527 5.19291245289253
-0.483869446313759 4.44321352020765
7.42222738182934 -4.11813858125367
0.368588182353082 3.46043544013051
-0.829933960124186 6.93317259668468
0.554394627088886 5.73594388753307
7.46254428143571 -4.21350023483586
8.91084150126022 -4.35003223369131
2.19220278188579 7.06869598422149
-0.980928090308099 5.48711828739892
9.18201534459075 -4.35665894321483
-9.30149632980233 -4.90581889685257
-0.0882612960265961 4.52127488321422
0.555143773576207 5.30633177806542
0.562713770842588 2.92474104257171
-0.880944582404044 5.16448309808189
-0.332518517081588 4.54890782706779
7.83536200930181 -4.84228119529975
-7.79921510745523 -4.93235727705591
-0.29095182901863 4.55024496644846
8.03243812624289 -5.58751824652646
-2.33952804931103 4.86796893107854
1.71645063179259 4.73593489639641
-0.662144392091765 7.25625978246171
8.73625533624589 -5.30698012777187
-9.47748115309585 -5.80829167508478
-1.14779047506879 4.76316458588584
-8.7808148063999 -6.34857151569855
6.2747951034425 -3.92805677764569
-7.62995220894921 -4.53951435720362
-7.56080303917425 -5.35528660957981
-7.9566880091966 -5.23636078990589
-6.6836220633436 -4.37598675189114
-0.558906111996522 6.53724347949548
0.252882016376255 3.57970808697592
-0.927722286337041 7.75167576257509
7.18817742016643 -4.21676127742071
-6.93565628310416 -4.76379178217448
-7.5936387112151 -3.8071508411347
-9.8451975324427 -4.40408276713747
-0.102711322804043 7.6946103769055
-2.46951835844459 6.18925670806435
0.960651633742925 4.75301542998993
1.07399110717912 5.34250091530372
6.3852755611382 -3.89275119346146
6.94332461518088 -3.52246869971054
-0.653982042736913 4.72017940651583
-0.590660413387025 6.00487150670349
8.71647152605357 -4.3591164550531
-8.18077544541892 -3.72930324196932
5.71837757328119 -4.19430652808134
8.53122028992518 -6.48875810693281
0.416560255247366 5.76443580366493
8.68555293158227 -3.98498505904466
-1.98196455166532 4.20129088704535
-8.57845059985158 -5.13756297527216
8.27838759370511 -5.29697152600544
6.93417820318428 -4.08713950260126
-8.32676413968719 -7.12039719738011
-6.71723074519299 -5.58510028945742
0.0535663574246051 4.67391210989761
1.11267563390398 6.52610407139916
-1.22884339398103 5.57363607758037
0.359895776328747 4.56722852494911
9.0859372465688 -2.41438825218461
-1.16112721500118 5.31970813295272
0.804229768404601 4.59614985606419
-8.66734133253678 -4.0008074469174
-0.209810286312598 4.5128282181446
-0.627067255418756 5.69220008787573
8.50002565702984 -3.77061222644249
7.21398625640159 -4.34124543849892
1.36641206602492 4.00112202649766
8.12620942427729 -4.78860669203241
-2.46769723812784 4.28679910649551
-8.58531811395695 -4.52793908262166
-1.34909378035445 5.45619950233472
7.33378700881277 -5.2006919291314
0.990886719159361 1.39826373353431
0.0990639776057608 4.94301103204503
-7.52519750806711 -5.80327997865797
1.16189702309754 5.58387212867763
-1.40803088305115 4.96396324967558
5.94305186143674 -3.55352324745956
-0.256149116743141 4.30788384753587
-8.65089769301477 -6.01736690278197
6.49121620641096 -4.94296403866313
0.224191055053579 6.81936164326943
0.5415068642556 4.76953070778095
-2.57487609149612 6.3678367447939
7.35953144908328 -4.68231807245234
-0.212312567141217 4.27629362297989
-8.12547886878607 -4.42524385550105
8.2117619565562 -4.96934126631757
8.0302888053766 -3.76720579052122
8.91255574406183 -3.373073664194
7.8335697097478 -4.98710265935593
8.24921708460973 -4.3140555448889
1.1034625019291 7.03496691221972
1.64697224262047 5.16256480191968
-0.376240161128708 4.61216901083864
-0.391012252737674 4.33598874097494
-7.60057428633279 -4.89345121486449
-8.36677064916972 -5.49582762470011
-0.42983019442537 6.31755563078541
0.268583510744402 6.02567058136145
-8.002458547477 -6.37168760518755
0.270777275895642 4.96912386967913
-7.74340568082573 -5.19016256437751
8.81153593391116 -6.13892565832699
-1.09596330964431 4.67445874581913
9.47562536404749 -4.54899441227689
0.159285644738757 6.21878807849011
-7.31778983910317 -4.4581019818564
8.35577924952905 -4.27810365475324
6.3691166494308 -6.17507109353936
-0.414813694767383 6.06270678671409
0.426571779702064 3.84040036036488
-7.15763515259681 -4.17572613383432
-8.9180967952104 -5.74776889978786
8.24129171061167 -4.45546068640889
-0.403411763100807 4.91352888023726
-8.46203759275287 -5.84022036997969
-8.47773479353832 -4.72803498381987
0.160296260879272 7.06212372290873
-0.298931985733664 6.3007749203913
-6.56496139040248 -5.13694530722638
6.28919605910849 -5.62360865490206
8.44159833323546 -2.46106380158308
8.16489424900726 -3.70188408162006
-8.30651172884472 -5.77931625896286
-0.594094259902723 4.00739442770334
-8.8009787720481 -4.53443222760604
8.54456501918483 -6.77354753564831
-0.973622099829658 2.88337571856914
9.94602168153413 -3.7031468300156
7.71113050901709 -4.47926076343291
0.167163026140073 5.84958583209352
-1.43251160661533 4.47321717855681
7.9230036728874 -3.78743411093021
-0.0863425155123856 7.11043904377245
1.44480058383019 5.494767767228
-7.93555485905798 -6.06102368521647
-0.112245186608546 4.28489055033493
-9.5818206339123 -3.16120263848625
-0.301631344725174 5.18882510135293
-10.0719321631738 -5.09722047252229
-2.60989941562318 5.94563659773594
-0.0313307537395595 6.9921492233139
0.407607787967104 4.23057694658441
0.0476905955426492 5.7128269224666
-8.76838546339564 -3.2948049304832
-8.39812598001438 -5.32473750381488
7.13533158565513 -4.37499301887124
8.30787081248135 -4.89849423332505
-0.37786479941544 5.85129922172467
1.22531592627882 5.53878549762986
7.52378850873074 -2.93791445802561
2.42724067310983 4.47118974090284
0.283751663800183 4.78832105779844
8.24311824326777 -5.58161895004893
-0.990670567179692 6.26218131477439
-0.902934151170896 4.66217576044113
