"LD1" "LD2" "LD3"
1.35060464265808 4.33174482412113 4.01424836853036
11.432359857254 -4.59728233544009 -2.29965350848733
-7.87842209917716 -7.18172775346428 -1.61061184814462
-8.16158008547674 -6.39395979507708 -0.0412243708574747
-2.27944860533019 6.16043997463137 -1.54164037236523
-0.057630734429702 5.31856930443156 4.05411300099549
-1.02549123235514 7.20391516270024 -3.1950845991548
12.5912235050985 -3.5073126366626 -0.672673933295635
9.03949817795028 -2.57321247489032 -0.302449221695602
-1.92957921961872 6.28584245081576 -3.36225249786553
-8.21887040875323 -5.05274367061955 -0.283538589779126
-3.64573189228837 6.02235962127025 -2.32054902144441
-8.67230543215003 -6.26495569513539 1.09223950996834
-8.76405658193459 -5.04079031959839 1.82938029826087
1.5634028659541 2.65063765028854 3.52589357615874
-5.73603031620117 -5.6405383892022 0.842250265561837
-2.7578469334455 7.76076036929298 -1.57541908912283
2.14941205007103 1.8546802563053 5.00681550839982
-1.86537512568814 6.14337043735935 -3.15079515066293
9.48576816295369 -2.9914413679004 -0.640444633069404
10.4325818169768 -3.44426249075252 -0.800057191247529
-8.9588494138761 -6.70546928042794 -0.0464830249580196
-8.7056863606725 -5.19430715377809 3.02955299985072
9.62441172125654 -4.45729461748299 -0.202792220757104
-0.531030890738861 4.97465288161984 1.41661548874079
-1.83673708856882 6.29554175452958 -1.69284380304996
-8.43019224891007 -7.69179419310254 0.590796141737018
1.86502939790006 4.59989000113108 4.65824000765579
-7.63016822952356 -6.32400432555421 -0.217955092355346
-10.1548332087402 -5.83353137270129 0.773435095130178
-1.96976131414104 5.77161993193708 -2.08398021088986
-3.9034958515278 5.26034353597926 -1.53909647750954
-3.47441359578732 5.95341432726699 -3.77164482073403
11.7869931690439 -2.41850691709633 -0.0502426157136312
-8.38001985788661 -8.16951717164494 -1.01206751810785
10.3189647508154 -4.3692687056829 -0.338730487753413
-0.201317286091251 3.86377599712031 4.67945137977847
10.2379238594489 -5.00144364609017 -0.211998343015402
-3.26356570251797 7.11465057892828 -2.61829574155352
12.4686312198882 -2.16750390922038 -1.44318842262121
8.32884119146474 -3.46573678040622 -0.00133786718741548
-8.30666148516494 -7.4208441050605 -0.749164289737048
-2.00063209857886 5.48434160751057 -1.95409598712862
-8.73888866721895 -6.92205875467121 -0.712607379340277
-2.75925326260744 6.55749838459837 -2.23346981551817
11.6689233127126 -4.50429463956034 0.270903348680253
-8.6515939536411 -7.21106536940545 -0.845406703375123
-2.02102672361299 5.01426540878852 -3.69780985379636
8.26149961480783 -3.05548434069793 -1.21602125344674
11.0526077821823 -5.46358265633566 -1.86800522746163
-4.22930191843063 6.34116008468878 -1.72539657499185
-2.82390437039972 6.65016669758481 -1.6963897298049
0.154848826626656 4.7072667462739 2.56314275898067
12.0289359047422 -4.70337972133519 -0.0734460274680538
2.33825647133377 4.25052918041057 3.6657769479263
-3.18432822061881 7.98642501268685 -0.965242347000497
-8.16741394643642 -6.01373371152303 0.553704390352721
-6.61088449001524 -6.9002811550279 2.78341773989316
11.4511046433579 -5.20483816178996 -1.18576420265841
-7.33004110274465 -7.51550163685072 1.10710514560964
10.312915790076 -4.7538993711226 -1.26146386330218
-3.31975833622644 6.42981517037223 -1.75957010766603
11.2626918431282 -2.95759022982004 -1.26453738737763
-8.39558733386958 -6.30251818191783 1.23392333710177
9.47016983870425 -3.99844126085913 0.014550982301541
9.67088195935264 -3.75506209124919 1.44788272508751
1.00078691245697 2.12427120817994 3.18242789460637
-0.412493444012858 7.78263961216283 -2.29633424883984
-6.71086574785836 -5.71591738193864 1.51338779977214
11.2317034141937 -2.80726108319377 -1.14682348900196
-8.58928683204092 -7.69492019501346 -1.11668774139217
0.391064172938274 2.89729800503686 4.78169471737328
1.46203267343858 4.20616886063473 3.27052609110392
8.9421516695205 -2.84841504481651 -1.53569588690721
11.528483709565 -4.59313160372481 -0.626828157588365
1.17773410862169 5.01712546010652 4.64229847258614
2.36668330117837 4.2841141304204 4.67377718004962
10.1881364588279 -3.97178858345163 -1.54242196885561
-6.40946625835901 -4.34378553839949 -1.12159204504946
-8.03650053907861 -6.99182335405339 0.420292191397084
-6.88360347899729 -5.63824266832157 -0.0772903269955221
-8.59101188652086 -6.27823255428409 0.638999066795713
11.1185743951168 -3.4557841731944 -2.58118532473653
11.9569290773712 -3.87864053056256 -0.779831518249321
-3.13639087824484 6.95302336505408 -2.35335075531901
-2.23965746300408 6.22701326227755 -1.61414246502846
10.6699244733434 -4.10767582584479 1.24518089764122
-7.18964448744319 -5.74877772354929 -0.0744717264711856
-1.34925686115795 6.73817233611383 -2.4273811741245
-3.45269470154208 8.32497801730998 -2.97008348702314
0.720775627564784 5.47749477125326 5.21301930307828
-5.79058249261421 -5.50936157270293 -1.3049593243493
11.4944259774292 -2.50187707931503 -1.6012944596105
11.0357144757434 -4.54910039255224 -1.17012428409872
-9.36861385883034 -5.47569619687002 -0.183449427499627
0.429611772586717 3.94975829767808 4.63959505580069
1.37478856508779 5.86841649276439 4.81340967426623
-2.09410386343685 6.7732660931364 -2.04459470079239
-2.39168377663771 5.91710881733048 -2.89477875214029
-3.08449804957587 6.10745369671389 -1.40453918002842
11.2752639397033 -4.57063624220757 -0.308133683850279
-8.63001301068915 -6.63361363186862 2.1963664766411
10.8529431835025 -3.303570599073 -1.94036645163299
2.40524605877902 3.21394261794018 1.15541398824695
0.432672592323183 5.9239504272325 4.51493199259405
-9.23567483154909 -6.79803916731793 -0.43295956097663
-2.33814960734184 6.82142729068273 -1.29568549888131
-0.604369130167125 3.48643497733683 5.46782858851037
-1.24493308575429 5.99258312293693 -2.10120978122845
0.481052281529284 5.35627064742685 5.04247933184513
10.7039633195461 -2.752308492189 -0.589596690627789
0.38917015172181 3.46817589170662 4.34561484327387
-0.0135607278957147 4.69002806763867 3.52979648165625
-7.51268494534243 -7.76388809264074 0.25664587383706
0.431208550877657 3.9833366784554 3.91710155561299
-2.36844011202305 4.95690094312112 -3.31870430360878
10.4529010587041 -4.29801030086811 -3.199424025854
-6.97146083816805 -5.93299800727881 0.371068277891118
11.8231397601576 -3.47955054743605 -0.798805318819179
-8.94397151309608 -5.67055783680103 -0.238713297577004
-9.54627562494082 -4.93003315303298 -0.247194577351213
-3.59608381850936 8.14573632383305 -2.74137822137068
-2.40535084237478 5.00947214916486 -2.66647418906652
-7.24715785212006 -5.21410096841673 -0.617403233548445
-2.95533245230382 7.20649868800346 -0.820840109033904
