"LD1" "LD2"
-2.46769723812782 -4.28679910649552
1.27863740583828 -6.28486856915515
-6.56496139040249 5.13694530722637
0.382264075530583 -5.01270659141544
6.27479510344248 3.92805677764569
0.060278308078979 -5.83886940746321
-1.40803088305114 -4.96396324967558
7.88091327521525 5.95698372199376
-1.05413015135274 -3.46861569783457
6.96525793733527 5.56710177402238
-0.288192295438843 -6.10367443127527
-2.00125073322411 -5.1387694259327
8.24174423275996 5.31856187462934
0.506660672244055 -4.76776950908228
2.1922027818858 -7.06869598422148
-0.912625813637894 -4.42104516092624
-0.97362209982965 -2.88337571856914
8.21176195655618 4.96934126631758
-1.30412116570921 -4.99243512328957
-6.52783493610136 4.51483730058571
7.83356970974779 4.98710265935594
-8.27210821888903 3.91086892136457
9.08203426202065 5.29934954739059
-8.8009787720481 4.53443222760603
-5.51812013390071 5.07165246935068
-9.15957777105904 5.11461079140971
1.07399110717914 -5.34250091530372
-0.376240161128697 -4.61216901083864
-0.429040469759566 -5.96851478100216
6.75975818077775 4.06478653296586
0.167281221283141 -4.77312630433649
-0.15764521834961 -5.25824684238672
0.0535663574246144 -4.67391210989761
-0.976946495076457 -5.36672776456368
-0.876859710514708 -4.56196253783487
-7.6005742863328 4.89345121486447
-7.49109231618001 3.15630725960417
8.26627898426111 4.28012756511439
9.19456204997536 4.77421526389815
-10.1577767495047 5.16658895718644
-8.46203759275288 5.84022036997968
7.44617757725218 4.40940031876123
8.03243812624288 5.58751824652647
-9.04568103476417 5.46767302057619
1.64697224262048 -5.16256480191968
0.270777275895655 -4.96912386967913
0.0990639776057707 -4.94301103204503
8.16399717602192 3.58612075017527
-8.11073094394148 6.13392816667298
-0.653982042736899 -4.72017940651583
8.29206644665538 4.94504365190342
-7.55305867372208 5.40467332774328
-0.429830194425357 -6.31755563078541
7.46254428143569 4.21350023483587
-1.56540729287987 -6.84830704675714
-1.9819645516653 -4.20129088704535
-7.74340568082573 5.1901625643775
-8.58531811395695 4.52793908262165
0.252882016376263 -3.57970808697592
7.83536200930179 4.84228119529975
8.27838759370509 5.29697152600545
-0.0863425155123697 -7.11043904377245
-0.777154246133403 -3.55288850661143
0.416560255247378 -5.76443580366493
1.112675633904 -6.52610407139915
2.42724067310984 -4.47118974090284
8.16489424900725 3.70188408162007
-7.59363871121511 3.80715084113469
9.18201534459073 4.35665894321484
-7.959904517398 5.41215207154326
-7.96028025834613 5.30182662448712
-1.34909378035443 -5.45619950233472
-8.66734133253679 4.00080744691738
-0.344141154104986 -4.41093196995275
-1.5477318023995 -5.57887519681416
7.11384923078047 4.2541432623012
8.2502541542454 5.75638290845692
-7.79921510745524 4.9323572770559
-0.29095182901862 -4.55024496644846
-8.36677064916973 5.4958276247001
0.159285644738772 -6.21878807849011
6.93417820318426 4.08713950260127
-8.55756262750178 6.02107104098152
-1.32885686319775 -6.25988621904748
-6.70883630197554 4.51967122656629
-10.0719321631738 5.09722047252227
-0.403411763100794 -4.91352888023726
-7.78126001443532 7.18741793203558
8.50002565702983 3.7706122264425
-8.00245854747701 6.37168760518753
8.96448834080758 4.54396740915534
-7.31778983910318 4.45810198185638
-0.927722286337024 -7.75167576257509
0.426571779702079 -3.84040036036487
-1.94880981666467 -5.59196205430609
8.44159833323545 2.46106380158309
-7.93555485905798 6.06102368521646
0.36858818235309 -3.46043544013051
-7.66123887584337 5.1713882821001
-2.60989941562316 -5.94563659773594
6.9765508494507 4.05305732988103
0.989879767920362 -5.91409680067021
-0.645075737597878 -4.12054120700639
-0.483869446313749 -4.44321352020765
-8.94200027940974 5.65289263370665
0.167163026140086 -5.84958583209352
8.24921708460971 4.31405554488891
-0.556719510635182 -4.31481122495618
7.1637869753394 3.3615307889717
-9.47748115309586 5.80829167508476
-9.5818206339123 3.16120263848624
6.28919605910847 5.62360865490207
-8.30836643717357 4.52671219867223
-7.52519750806712 5.80327997865795
-8.47773479353832 4.72803498381985
-0.301631344725163 -5.18882510135292
8.24129171061166 4.4554606864089
-1.9925657410188 -3.40900095055649
-0.594094259902715 -4.00739442770334
-9.30149632980233 4.90581889685255
8.12620942427727 4.78860669203241
-8.57845059985158 5.13756297527215
0.545621136067377 -5.3904678166074
-7.65946833472913 4.60175845680194
-0.980928090308088 -5.48711828739892
-0.0313307537395424 -6.99214922331389
7.7479523168529 5.89499107440954
-8.78081480639991 6.34857151569853
-1.14779047506877 -4.76316458588584
8.91255574406182 3.37307366419401
8.24311824326775 5.58161895004893
-7.56080303917426 5.3552866095798
5.42455094631373 3.6406151542635
-4.93870368190234 4.47744932080518
0.359895776328756 -4.56722852494911
0.00501727128818815 -4.84836736612099
8.51768427741888 2.93126440924488
8.53122028992516 6.48875810693282
8.35577924952904 4.27810365475325
-8.79870521303932 4.83215662261393
0.202392640633504 -7.02530175501555
-7.95668800919661 5.23636078990588
7.35953144908326 4.68231807245236
-6.93565628310416 4.76379178217447
1.4448005838302 -5.494767767228
-8.30651172884473 5.77931625896284
-0.10271132280402 -7.69461037690548
0.587613347260672 -5.39376652541356
0.407607787967113 -4.23057694658441
8.03028880537658 3.76720579052123
-8.48248283513152 4.18638318090303
1.22531592627882 -5.53878549762985
1.26761937207656 -4.93068163627234
-7.15763515259681 4.1757261338343
-0.816059695679527 -3.44897101018947
7.27036716579588 3.75947746805228
-0.102451845272842 -5.19658315530815
8.81153593391114 6.138925658327
7.26606775853631 2.6248145936836
0.181816513748102 -4.99852474821912
-7.65958654243224 4.77028214918812
8.68555293158225 3.98498505904467
-0.88094458240403 -5.16448309808189
0.22419105505359 -6.81936164326943
8.03422381240876 2.26581512847006
0.554394627088898 -5.73594388753307
8.29825810752939 3.8589351508362
-6.6836220633436 4.37598675189113
-8.27084309701684 5.31809436301078
7.42222738182932 4.11813858125367
-8.2664159769106 5.92738986482331
-7.97730007536741 3.85141734784896
6.38527556113818 3.89275119346146
7.33378700881275 5.20069192913141
0.450576405764421 -5.86984379588053
9.0785880225093 3.93539627593507
0.804229768404612 -4.59614985606419
-6.717230745193 5.5851002894574
0.21341463191035 -5.58741978939061
-9.60830556661835 6.45341485649576
8.23242806210517 4.22547505847171
-1.72131589027358 -6.72665263985131
-8.1951116339384 6.47619715297011
1.04911715509376 -5.65386871667936
0.990886719159361 -1.39826373353431
-0.332518517081579 -4.54890782706779
0.547824875716812 -5.62142971165347
1.16189702309755 -5.58387212867763
7.21398625640158 4.34124543849893
-0.113564857776867 -3.97852833803527
-8.28322132099426 4.8936376666496
-1.22884339398102 -5.57363607758036
-2.46951835844458 -6.18925670806435
-0.662144392091748 -7.2562597824617
-0.209810286312589 -4.5128282181446
-8.74908365316662 4.54551144968763
-0.133770403142586 -5.68182030428686
8.54456501918481 6.77354753564832
-2.5748760914961 -6.36783674479389
0.160296260879285 -7.06212372290873
-0.298931985733651 -6.3007749203913
7.13533158565512 4.37499301887124
8.71647152605356 4.35911645505311
7.52378850873073 2.93791445802562
1.36641206602493 -4.00112202649765
-9.17495594218665 5.84857363965867
0.168517426742208 -3.9926996374656
5.71837757328117 4.19430652808135
9.08593724656878 2.41438825218462
8.43487549370338 4.95031634782302
6.49121620641094 4.94296403866314
0.268583510744418 -6.02567058136144
-10.4481106724401 4.03302281016831
-7.98002637542894 4.93894345221728
0.379014951971486 -2.58139172109015
-0.361628333871572 -3.15415638644667
-0.902934151170882 -4.66217576044113
-1.30916435328616 -5.60760901852778
-2.27809181454548 -4.63939058795602
-0.87360671527361 -5.48812130524325
1.27205541877216 -5.24979059044119
0.541506864255614 -4.76953070778095
0.138095818374803 -6.36090568897504
0.507654975405537 -5.19291245289253
9.19641419369412 3.23986932860717
0.696206143788847 -5.16300965624829
