"LD1" "LD2"
-8.46195595124876 7.08563390612597
-0.491932813135482 -5.59820966302321
9.36278828540924 3.75279566370329
-0.739566779321755 -6.39556222941892
-0.22963360857656 -4.64029106676368
-8.00065711129638 7.34399120608897
-1.47712341612535 -4.58745871268153
0.180983782532206 -5.25572275906307
-6.8965128157261 6.54515446198024
8.91187359926378 3.11717681913933
9.67102226974182 6.08540853445087
0.0209398864173336 -5.17408437830265
0.131204345341609 -6.03602502563545
-8.52872049450344 6.07394211181838
8.92827095036524 4.5918670245118
0.291687258390563 -5.71587616868122
0.220854008297684 -4.08050951930708
7.21647742844734 5.68724900486932
-7.76241159767489 6.34846891166551
0.632967563078269 -6.49085661666932
7.31493248149193 4.43465071755848
-0.977910737272644 -3.2536842262666
-2.94673195652075 -5.15609712953083
0.0264722013593013 -6.19820037229678
0.418497918310697 -5.40319101085562
9.58235177971153 3.60985904221682
-0.037947004282766 -5.44419856398604
-0.407316020626668 -5.81710769017013
-2.1163782110971 -6.47184304817245
-0.285643599873625 -5.70410794844432
-1.04145838902386 -4.9105386536247
-7.88452083184934 6.7841824399072
-0.121812893804038 -4.86496076374734
-1.46705251121314 -4.957937377937
-0.673059121752586 -4.25389537953317
-8.0750517704938 4.4007997122093
-9.74889594724521 5.29962224741566
9.16062133308737 4.12927135482821
9.0654425368904 3.2131803633823
6.71300685841868 3.2237971468059
9.38868972242695 3.46432114155311
7.86974987214986 3.62495205207543
-8.71612032916426 7.47571012029926
