"LD1" "LD2"
0.0535663574246204 -4.67391210989761
8.81153593391112 6.138925658327
0.696206143788849 -5.16300965624828
-7.79921510745524 4.93235727705589
-4.93870368190234 4.47744932080517
-2.11535148110529 -3.80373349014314
-7.65946833472912 4.60175845680192
0.0990639776057755 -4.94301103204503
-2.0012507332241 -5.13876942593269
8.83924947964339 4.3072766420121
-0.209810286312585 -4.5128282181446
0.131876143536037 -5.77468611855968
-8.58531811395695 4.52793908262163
-0.429830194425349 -6.3175556307854
0.554394627088902 -5.73594388753306
0.989879767920366 -5.9140968006702
-8.66734133253679 4.00080744691737
-0.518466869055208 -6.53970778194504
-0.344141154104982 -4.41093196995274
0.348175032460442 -5.44309383273128
6.49121620641093 4.94296403866314
6.94332461518086 3.52246869971055
8.5445650191848 6.77354753564832
8.2662789842611 4.28012756511439
8.21176195655617 4.96934126631758
-8.55756262750179 6.02107104098151
8.68555293158223 3.98498505904467
-0.91262581363789 -4.42104516092623
-6.52783493610135 4.51483730058571
0.168517426742212 -3.9926996374656
6.38527556113817 3.89275119346146
7.83356970974777 4.98710265935594
0.252882016376269 -3.57970808697591
-7.62995220894921 4.5395143572036
1.27863740583828 -6.28486856915514
-0.214377074747166 -5.10491734722913
-1.30916435328615 -5.60760901852778
-8.46203759275287 5.84022036997967
8.51768427741887 2.93126440924488
-8.65089769301477 6.01736690278194
0.00501727128819508 -4.84836736612098
-1.22884339398102 -5.57363607758036
-2.33952804931101 -4.86796893107854
-8.78081480639991 6.34857151569852
9.04534802421692 3.36486542095093
7.33378700881274 5.20069192913141
-0.157645218349603 -5.25824684238672
-1.05413015135273 -3.46861569783456
-9.15957777105904 5.1146107914097
-0.112245186608532 -4.28489055033492
1.07399110717915 -5.34250091530371
-0.591676588048464 -6.95971820478477
8.43487549370337 4.95031634782301
-9.08871265694368 2.98119290152166
-8.74908365316662 4.54551144968762
1.10346250192912 -7.03496691221971
-8.18077544541892 3.7293032419693
2.42724067310984 -4.47118974090283
7.27036716579588 3.75947746805228
1.16189702309755 -5.58387212867762
-0.483869446313742 -4.44321352020764
8.03243812624287 5.58751824652647
8.24129171061164 4.45546068640891
7.35953144908325 4.68231807245236
8.12620942427726 4.78860669203241
6.27479510344247 3.92805677764569
0.545621136067384 -5.39046781660739
0.382264075530588 -5.01270659141543
-0.973622099829647 -2.88337571856913
-10.1577767495047 5.16658895718643
-9.8451975324427 4.40408276713744
-7.15763515259681 4.1757261338343
-6.43858934083343 5.04159108903637
-5.51812013390071 5.07165246935067
0.181816513748109 -4.99852474821911
5.42455094631372 3.64061515426349
-1.99256574101879 -3.40900095055649
-2.46951835844457 -6.18925670806434
0.0452868017488743 -4.02408918273932
-1.40803088305113 -4.96396324967557
5.71837757328116 4.19430652808135
0.507654975405542 -5.19291245289253
-1.3041211657092 -4.99243512328956
0.416560255247382 -5.76443580366493
-0.102451845272835 -5.19658315530815
8.27838759370508 5.29697152600545
0.268583510744421 -6.02567058136143
7.71113050901706 4.47926076343292
-6.6836220633436 4.37598675189112
8.24311824326774 5.58161895004894
-9.29069885947873 3.85907014621207
1.71645063179261 -4.7359348963964
-8.79870521303932 4.83215662261393
-8.48248283513152 4.18638318090301
0.368588182353096 -3.46043544013051
-8.11073094394149 6.13392816667297
-1.9819645516653 -4.20129088704535
8.81026345981798 4.2959265575986
8.91084150126019 4.35003223369132
-0.290951829018619 -4.55024496644846
0.426571779702082 -3.84040036036487
-0.816059695679525 -3.44897101018947
-1.38456909069634 -4.82653974726564
-6.93565628310416 4.76379178217446
0.506660672244061 -4.76776950908228
9.08593724656877 2.41438825218462
-0.59066041338701 -6.00487150670348
-0.990670567179667 -6.26218131477439
7.21398625640157 4.34124543849893
-0.288192295438838 -6.10367443127527
7.74795231685288 5.89499107440954
-8.47773479353832 4.72803498381984
-0.831887494253575 -4.64050179998028
-0.777154246133396 -3.55288850661143
-0.98092809030808 -5.48711828739891
8.25025415424538 5.75638290845691
8.12936774195653 4.49010691914865
7.88091327521523 5.95698372199377
-1.32885686319774 -6.25988621904747
6.28919605910846 5.62360865490207
-0.0863425155123603 -7.11043904377244
-8.27210821888903 3.91086892136456
9.0785880225093 3.93539627593508
-7.5936387112151 3.80715084113468
-0.361628333871565 -3.15415638644666
-8.30836643717357 4.52671219867222
8.71647152605355 4.35911645505311
-0.876859710514705 -4.56196253783487
8.67089419892242 4.07808138088069
-7.98002637542894 4.93894345221726
1.44480058383021 -5.49476776722799
7.52378850873072 2.93791445802562
-0.102711322804016 -7.69461037690548
-2.33978687076159 -4.16749571705464
