"LD1" "LD2"
-9.11405395675273 1.82155676287896
8.75163387247008 5.45890218941315
-8.47118307485025 1.48262463757415
1.44592838590473 -7.01041581371067
-9.5823517797115 3.60985904221687
1.1950929895836 -4.34815900207194
1.49072055932774 -6.51966434699574
7.42082959673593 5.41182547661161
1.8147663440201 -4.80943275529491
-9.16062133308733 4.12927135482826
-8.72031895802578 4.49551888792084
1.64047023203813 -5.23779351499468
1.43594440775889 -5.04686989874798
7.47401817905238 5.71415542343259
7.0213306458135 5.62209315112583
7.78263325608048 5.71986383676215
8.94872847478513 4.24548950597179
-9.24723754512366 3.1318726175539
2.62062954659005 -4.29992868650895
8.91612267198311 4.92728504243097
-9.06544253689037 3.21318036338236
1.9279866818659 -5.36473844546023
-0.306702204005705 -4.98197245202841
-9.62509026039123 3.17766936416352
-8.06661754574501 3.58758602504889
6.49139081174024 5.32695000804487
0.40731602062662 -5.81710769017014
-7.15905853719127 3.67059589371052
-8.14746228109066 3.63796316304111
8.23653036063376 5.92940863711624
6.94077651017891 6.10284524904572
-9.74052431427972 4.51812795941929
7.91323026256552 5.21253427073622
0.802267736282713 -5.1239878062609
7.40872077668697 5.49526639577943
-8.00118815274628 3.71771423600022
6.88924968953995 5.11516597839419
1.94637041915613 -6.19710316221605
-8.99370244891061 4.40259504562945
0.212213033953967 -4.96471560459457
1.25452359529995 -6.28027148931318
0.909923650454173 -4.45961773710711
1.14362982043699 -3.964264967946
6.44797496115482 5.08412224702799
2.7637444444565 -4.20248226373096
6.75939260570668 4.25652942554823
1.95424252992588 -4.82586015676676
7.03131947163093 5.19268205331863
-7.6469823143799 3.68518651871425
-8.66669954683454 2.74304427940526
-9.65140519527319 3.64117644577982
0.285643599873585 -5.70410794844432
2.03080573550416 -5.04528497723772
1.04145838902382 -4.91053865362471
0.347633529937266 -3.32001804750189
0.430402583719693 -5.09713898277047
0.335435194837857 -3.75361878449915
1.85693108609309 -5.18694406522724
-0.401544818331722 -5.69101261727288
-7.31493248149188 4.43465071755852
1.3589865172001 -3.49790979564249
8.34310829225728 4.27467416074352
-9.04594134913077 4.94339154770182
-0.356115154447955 -5.83605670423528
7.0718742935381 4.66574025073006
2.11637821109704 -6.47184304817246
1.60607742095673 -2.87982841012662
0.460971176110908 -5.64402432426335
8.453088052036 6.48202933813843
0.657726283971236 -4.30118930169703
1.18141195286342 -3.36822572961837
0.140324869238751 -2.69641335316227
-8.60458378447197 4.01114251162863
7.60460435572621 4.53241339347244
0.961326723749245 -5.91560710156238
-8.96965926577359 3.75712292744155
0.570233786757613 -6.26491060398015
7.71216299149858 5.81574504385034
-9.38008843392841 3.2788548022119
7.44257331967929 5.7169903091549
-9.8902723861332 2.77386235470529
7.53876792365339 5.1959074136811
1.42388081973234 -7.10312135629649
2.949828080832 -5.46054287595098
-7.61819489181334 3.63336065269382
-0.291687258390615 -5.71587616868122
6.26152490961684 5.58460963791802
0.705765033750034 -5.93441644249636
0.838567676715567 -7.03732144444939
0.603297616761945 -5.23184742097362
6.91758651088923 5.48704044914517
8.04036612429365 6.1031230582051
8.13364745045804 5.16376167230321
-0.0209398864173797 -5.17408437830264
1.58787536625341 -4.72144153411989
0.860286785584122 -5.96379188217052
-8.5001934091352 5.24990363183834
0.997277624597056 -5.17059283556082
-6.92426540265489 3.3213507634058
7.31951634530267 6.01375091236586
7.7303585838423 6.94045319664006
0.506744356612205 -4.22939238239395
0.825077266952159 -5.66981072908117
9.84763353121186 5.08071272076455
6.21859488763829 5.05539917630009
-8.62097129555773 3.89122222264834
-0.113914141760041 -4.86347717646575
1.49920906803693 -5.32051735244854
0.587996702517413 -6.80716319650186
2.27972528799601 -4.60929686763447
0.786330418550834 -4.43526745367996
2.94673195652071 -5.15609712953085
-8.48379837959263 5.10319878964204
-9.99415930589605 2.66678342255742
0.229633608576522 -4.64029106676368
0.614043230527403 -5.12388459353324
6.96530916474809 6.11518360230394
-9.00107407999514 3.51408250211008
-9.14229815006104 2.2608970382141
2.17586363704882 -6.3372624148631
-0.0412477166353658 -5.64469711485552
-0.195039333390038 -5.61131875823734
1.46457948053092 -6.69612140819161
-9.44670308884883 5.24577638700739
-0.0264722013593506 -6.19820037229678
-7.61286530711026 1.91016240202851
7.44567623762669 5.7978855363361
4.87262344325499 5.72646238119215
8.70375215098393 6.21810831734756
-9.77970258539861 4.77449249477307
-9.58162665873951 1.66901986799697
0.228215054391447 -5.13642190606254
-9.38868972242693 3.46432114155316
-8.08026255772088 3.76110268139936
-9.21350021533095 2.40690801293245
8.46195595124883 7.08563390612591
0.814388351328351 -4.3300232291665
2.01630129674978 -3.05628061242786
7.56371937981518 6.09614884571238
-10.390191444826 2.69660256752209
1.04344677933462 -4.84832520496678
8.22131380790431 5.25498955321422
7.30907026271387 6.75384977427861
0.589599960848108 -4.84628585059995
-8.69202436250466 3.08618227892042
-8.43029850882492 4.8129946859676
-0.593088510328384 -1.71614294569212
7.11103730378569 4.66148327652843
7.76241159767494 6.34846891166546
0.0365070437765233 -5.46572609402222
0.466197859186036 -6.40174495264394
1.92937284388738 -3.65459488090547
8.37211991597752 4.87886345581131
7.48882019917185 6.859345718947
-9.43564760368817 5.23775851880668
8.61042265180648 6.07424194513123
-8.74531373755332 3.80418713644443
-8.60952705118338 2.99179559115693
0.739566779321702 -6.39556222941893
-7.56260195814261 2.69333414083552
1.40110179420674 -5.31790603327093
0.0940110875165955 -5.45144616615955
0.977910737272615 -3.2536842262666
0.493236688495247 -6.91794560277958
-1.17282838789198 -6.01786820738422
-0.220854008297721 -4.08050951930707
5.77278361423397 5.81557132658402
0.121812893803994 -4.86496076374734
-0.0416559312857939 -7.43321578745849
8.1428181834474 5.51859497652686
-9.72275355983592 5.84998066922056
6.88708089727659 8.12218965667569
2.23920756980412 -4.97955998590381
-7.86553926202676 5.12550633148185
8.71612032916433 7.4757101202992
0.0705762454768573 -5.71237129383304
-0.828814913077901 -5.55168387047377
-0.0241662199397683 -3.98944354458655
7.6411010152814 6.2144837094795
-7.78901141649952 3.68292172038643
7.87000421817258 7.87835805311759
2.87092948003663 -4.09490350331918
3.27550775245509 -6.10289713024849
1.67222513251717 -7.5542874716649
8.07505177049384 4.40079971220925
-7.83391265463306 3.59266236197885
2.56231132455768 -3.56937650662144
1.4670525112131 -4.95793737793701
-0.0311137565590214 -5.68447991338627
1.87977334541983 -4.44937869184272
9.19346465732635 3.64264210052165
-6.4440960486519 3.43651684442294
6.4683732532497 4.83781963891216
-7.86974987214984 3.62495205207548
8.11173681294193 4.40367928674241
1.56779326849638 -4.63651748807621
