"LD1" "LD2"
-1.98125299874013 4.88487820814669
-6.75939260570668 -4.25652942554824
-0.0379470042827319 5.44419856398603
-7.44567623762669 -5.79788553633611
7.24756178017796 -3.66258762023599
-1.25452359529996 6.28027148931318
9.06544253689039 -3.21318036338235
-8.91612267198311 -4.92728504243099
-1.49072055932776 6.51966434699573
-8.55597475965305 -6.35587320521681
9.62509026039124 -3.1776693641635
0.418497918310727 5.40319101085561
-7.07876170412044 -7.50015990638065
7.64698231437991 -3.68518651871424
-0.825077266952166 5.66981072908117
-2.02282909747056 5.4208294416107
0.306702204005697 4.98197245202841
-0.0705762454768714 5.71237129383304
-2.62062954659006 4.29992868650895
9.42292629901582 -4.47346383597761
9.09436855715214 -4.67768881297016
-1.35898651720011 3.49790979564249
-7.98565768924365 -6.5150559908307
-2.87092948003663 4.09490350331917
-0.657726283971247 4.30118930169702
-0.705765033750042 5.93441644249636
-7.48882019917183 -6.85934571894701
9.29267946622893 -4.2781476789191
-8.00065711129644 -7.34399120608892
0.0311137565590157 5.68447991338628
-8.55479673574393 -5.712802599183
-1.92937284388739 3.65459488090546
-1.00850827577075 3.9655151747226
-0.094011087516608 5.45144616615955
6.21026122412676 -3.62558403345844
-8.13364745045804 -5.16376167230322
-2.11637821109705 6.47184304817246
7.61286530711026 -1.9101624020285
10.0135539549952 -4.07805221251733
-2.17586363704883 6.3372624148631
-7.30907026271385 -6.75384977427862
-0.730212513576713 4.58213523129646
0.195039333390022 5.61131875823733
7.5166354848174 -3.38459081764342
7.61819489181335 -3.63336065269381
-0.977910737272617 3.2536842262666
-1.47926752005752 6.51713176584073
9.38868972242694 -3.46432114155315
-0.0365070437765279 5.46572609402222
-8.75163387247007 -5.45890218941317
1.04610032998993 5.63740308238397
-5.77278361423397 -5.81557132658402
-0.493236688495262 6.91794560277958
7.86974987214985 -3.62495205207547
8.72031895802579 -4.49551888792082
-1.05907268137311 4.37481285146845
8.74531373755334 -3.80418713644442
-0.407316020626633 5.81710769017014
7.42474786643128 -5.37996737754712
-0.430248453976056 3.8055848713394
-7.44257331967928 -5.71699030915492
-0.764524665044229 4.45188748740935
0.69070128914884 5.24390917690941
-0.679868007366306 6.76291037876138
-1.58787536625342 4.72144153411989
9.77970258539863 -4.77449249477306
8.79207233533177 -4.71198002890905
-1.5140097797544 6.53090973128
-1.04145838902383 4.91053865362471
-0.459850200651258 7.30981817624779
-8.2213138079043 -5.25498955321423
9.89027238613322 -2.77386235470528
-7.7303585838423 -6.94045319664007
-7.0718742935381 -4.66574025073007
-1.84321766703816 5.45461071688086
8.66669954683455 -2.74304427940525
-7.62330876547093 -5.74488924453217
-8.45308805203599 -6.48202933813844
-8.52872049450348 -6.07394211181833
-1.46457948053094 6.69612140819161
-1.44592838590474 7.01041581371067
-0.836645036660485 4.3237882421713
-1.46705251121311 4.95793737793701
-7.74275633729131 -5.41139026308627
9.00107407999515 -3.51408250211007
0.180983782532238 5.25572275906307
-0.292577471433538 5.43134460385061
-0.786330418550843 4.43526745367996
-0.347633529937277 3.32001804750189
-0.285643599873599 5.70410794844433
-0.811397581369639 5.83491824432224
8.37372792231928 -4.26957000029865
0.593088510328379 1.71614294569212
6.71300685841866 -3.22379714680592
-7.87000421817257 -7.8783580531176
8.39741940624899 -3.97313117482073
-1.47712341612533 4.58745871268154
-9.78838144802055 -4.94825157130474
-7.64110101528138 -6.2144837094795
8.48379837959264 -5.10319878964203
-0.814388351328365 4.3300232291665
-1.95424252992589 4.82586015676676
9.11405395675274 -1.82155676287895
9.21350021533096 -2.40690801293244
-7.88452083184938 -6.78418243990717
-7.50579346403702 -6.81274496465777
-1.43594440775891 5.04686989874798
-0.838567676715577 7.03732144444938
-1.60607742095674 2.87982841012661
9.74052431427973 -4.51812795941928
9.6514051952732 -3.6411764457798
-0.587996702517431 6.80716319650186
8.06661754574503 -3.58758602504888
-0.43040258371971 5.09713898277047
-0.762733764907661 5.22014754638687
-7.40872077668696 -5.49526639577944
-7.91323026256551 -5.21253427073622
-1.18141195286342 3.36822572961837
0.0412477166353498 5.64469711485552
-6.96530916474808 -6.11518360230395
-1.40874372938414 6.50205149889433
8.60458378447198 -4.01114251162862
0.356115154447935 5.83605670423527
-0.961326723749253 5.91560710156238
-4.94648804991195 -4.60243683501262
-6.91758651088922 -5.48704044914517
7.56260195814262 -2.69333414083551
-7.31951634530266 -6.01375091236587
-1.67023898517411 5.28570568848038
9.74506182760623 -3.78659216500204
-2.76374444445651 4.20248226373096
-0.770530330553931 5.12076640421352
0.0241662199397703 3.98944354458654
-0.229633608576532 4.64029106676368
-8.04036612429365 -6.10312305820511
-0.589599960848116 4.84628585059995
8.9696592657736 -3.75712292744154
8.43029850882494 -4.81299468596759
9.16062133308734 -4.12927135482825
-1.81476634402011 4.80943275529491
9.44670308884885 -5.24577638700738
-0.212213033953976 4.96471560459456
8.14746228109066 -3.6379631630411
0.22025511171092 4.27732068621975
8.69202436250467 -3.08618227892041
-1.42388081973235 7.10312135629649
-6.88924968953994 -5.1151659783942
-0.504022938928023 4.73458246371985
8.92827095036521 -4.59186702451184
10.2183057026976 -3.80810310926653
9.38008843392842 -3.27885480221189
8.47118307485027 -1.48262463757413
-1.8569310860931 5.18694406522724
-2.27972528799603 4.60929686763446
-0.622646129947574 5.05742238474586
8.50019340913521 -5.24990363183833
-0.746520258672846 7.10970577229406
-0.466197859186052 6.40174495264394
-0.909923650454182 4.45961773710711
6.44409604865191 -3.43651684442293
0.0416559312857807 7.43321578745849
-0.491932813135444 5.5982096630232
9.58162665873952 -1.66901986799695
-8.46195595124882 -7.08563390612592
-8.70375215098392 -6.21810831734757
-6.1598494257754 -6.28659038540881
-0.433563387774726 5.60301632960961
-1.40110179420675 5.31790603327093
-9.19346465732635 -3.64264210052167
-0.382460678028023 6.09770360905618
9.67102226974177 -6.08540853445091
-0.769938578780474 4.25181034084066
9.72275355983594 -5.84998066922054
-1.19509298958361 4.34815900207195
-1.54520234378253 4.36210745434177
-6.9407765101789 -6.10284524904573
7.83391265463307 -3.59266236197884
7.15905853719129 -3.67059589371051
-0.140324869238758 2.69641335316226
-1.92798668186591 5.36473844546023
-0.335435194837871 3.75361878449915
-7.42082959673592 -5.41182547661162
9.58235177971151 -3.60985904221686
9.40123542326248 -3.36316047595637
-0.739566779321714 6.39556222941892
-3.32931544061738 5.10809212996156
0.0264722013593315 6.19820037229679
-2.01630129674979 3.05628061242786
-8.34310829225727 -4.27467416074353
8.00436179495258 -2.24425945803533
-1.143629820437 3.964264967946
-6.21859488763828 -5.0553991763001
-7.02133064581349 -5.62209315112584
8.99370244891063 -4.40259504562944
-2.94982808083201 5.46054287595097
-2.46190711887279 6.79759353623606
-0.570233786757628 6.26491060398015
0.131204345341649 6.03602502563545
7.18138740449424 -2.78813412153764
-0.121812893804009 4.86496076374734
1.49224227462545 7.17814035772411
-8.23653036063375 -5.92940863711625
0.113914141760035 4.86347717646575
-7.6046043557262 -4.53241339347245
8.69157137545954 -3.27839925214217
7.86553926202677 -5.12550633148184
8.6095270511834 -2.99179559115692
-6.46837325324969 -4.83781963891218
