"LD1" "LD2"
9.54142096202055 -6.80261905775219
-7.81351950843335 -4.49135509692622
-8.90501976501347 -4.12175611879699
8.84987478769583 -6.55908758427679
8.02581000206261 -5.50147660903944
-0.254102883174512 4.31849794653282
1.43499843829859 5.20062036557656
7.21163143366299 -5.24420285457676
-8.68297514990678 -4.79966212584784
8.8872392428122 -4.54385710619183
8.809936831869 -6.44595165088947
1.88197394668143 5.4626311568825
0.0573088894383199 4.67774038651638
0.00866151848776242 4.4929925200688
0.68509081478819 4.22728708344049
-1.17546123492082 5.27519371051162
0.384625059905142 5.32803921031554
-9.18440270670881 -4.29653061736535
0.55235469620278 2.92586350416326
7.68655268770364 -4.28251034388208
-10.2079989556684 -4.75971275272526
-1.25644248639681 6.79538583733282
-8.11790888636142 -4.12398573977647
0.181147079710774 6.27544203031482
-0.394788612248656 5.89567432298725
6.36263413963572 -4.57118276836285
-1.00529032827371 5.86010059298217
1.53217279781602 6.86202973165742
8.52748443386611 -4.962845577593
1.33300753665155 5.59493753017485
0.427547563017142 6.12265909549667
2.31254806521324 5.55005035149583
1.28288425663784 6.40393069398459
-0.801209050698171 5.79550562633421
10.898145242652 -3.29013868000632
-9.80794419069854 -4.00451682086575
0.731593905733535 7.21466349179877
-0.078861244196394 4.6203789688527
-8.74618712595414 -5.77161652120748
-10.3244795200292 -2.123850844594
1.12597760559992 4.28346813191339
0.521877256398653 4.60876169049507
7.01678204767622 -4.53197826806967
1.06014651371321 5.12495044413714
-8.63030464626492 -4.13251401620506
9.06584929944965 -6.37093910801598
-9.79234841080207 -2.8603832418596
1.31706838830766 3.94347762461988
0.00429584089775376 5.84306156627378
2.77784300054678 2.93341940609286
7.93747742118501 -5.00733103982463
-9.46855119635136 -4.94592738431419
9.0069069016934 -5.47138169035674
-9.47225902922374 -5.60008487193399
-0.245118061484497 5.22291750469918
0.0639431012951253 4.85831142698792
-10.3608794538369 -5.87198784500769
-7.97309996543241 -5.70936812872704
0.443834260319445 6.7104667036745
1.96722959685499 5.70585954443704
-8.68038442213921 -4.50619831376465
1.02166923490324 5.63161733882617
-10.2504622297094 -4.55826260909508
-6.46175389935952 -4.49626957013865
-9.35953123319783 -3.96894473293043
9.69697804861841 -5.84649112807279
6.81000324987196 -4.63209109251899
7.27559008263762 -5.76713521447656
-8.16762175403987 -2.69806350327388
-0.0649315173146505 6.1563025763853
0.502824043115053 4.01577141211719
0.974031889167663 3.70203716176446
0.00329881115659875 5.20094846143884
-0.42417325638434 5.76431909610779
9.987173779632 -4.82199372379051
9.61888102130847 -5.65546990127745
7.74205071111629 -4.57188445994547
0.4315426261333 5.44900117099126
