"LD1" "LD2" "LD3"
-2.91346260556165 -6.01864067556418 -3.26947757961631
-1.19083559487108 -6.51398291905932 -4.34833068367324
-1.83699974491233 -4.88744112419112 -2.01595662796631
-8.67230543215002 6.26495569513538 1.09223950996834
-9.2541278133564 6.08573432727301 1.39831564873746
-7.77479544244662 6.49507136852831 0.759933801357742
10.4861208320221 2.19345127116035 -0.718646742541845
-0.426933711287359 -5.40797201609895 3.62692328892157
11.1566601953865 2.9892150573821 -1.14556917936365
-3.64573189228837 -6.02235962127026 -2.32054902144441
-3.027856686178 -6.68567700653334 -2.0431571161063
10.6759750851428 1.3514655938404 -2.39722986962198
-2.97067714532566 -4.31622126352863 -3.71600467989228
3.05994683400488 -4.55142587847725 4.37955868398623
-2.4442280671831 -8.0340630355522 -1.37207541415522
-8.71693119610113 6.55089854813007 0.141932747935254
12.0466402774693 2.48607688172431 -1.323170861902
11.4944259774292 2.50187707931503 -1.6012944596105
-1.38411543926356 -6.25139540471372 -2.92116861358374
-3.6212928152039 -7.27647989683859 -2.92960487143634
-1.99820433171337 -6.23374490805457 -3.55825328462805
0.391064172938281 -2.89729800503686 4.78169471737328
-0.13986304569387 -5.84093546728216 -2.35743247811289
-1.92957921961873 -6.28584245081576 -3.36225249786553
-8.39558733386957 6.30251818191783 1.23392333710177
-3.02213434818285 -6.58343227215861 -2.36415619258394
11.0357144757434 4.54910039255224 -1.17012428409873
12.4675918138375 2.79733207320318 -0.892407467099166
1.24307476694216 -3.46303658201768 2.75257197973503
10.7737794961299 5.80768119275345 -1.91123389276192
0.606206628798173 -2.42708699258844 4.48863416074868
11.4706104569778 4.90034463655854 -0.405459964132523
10.2379238594489 5.00144364609016 -0.2119983430154
-2.82390437039972 -6.6501666975848 -1.6963897298049
-6.88360347899728 5.63824266832157 -0.0772903269955257
2.08272146176499 -2.52742828357478 6.23757616460306
10.2524464549233 3.52374464712118 -1.4056097966047
-2.7578469334455 -7.76076036929298 -1.57541908912284
-0.563309121700129 -7.55538048500386 -0.962356772041483
-8.20449692005273 5.93296052409862 -0.576771252643399
-7.72028986445079 4.33781223418361 -0.201819572288132
-2.74901255063964 -7.53891310882036 -1.50552139904325
-7.18964448744319 5.74877772354928 -0.0744717264711848
1.3747885650878 -5.86841649276437 4.81340967426623
-8.63273036370582 7.23638954295317 -0.374875825415819
-3.26356570251797 -7.11465057892828 -2.61829574155352
-4.22930191843063 -6.34116008468877 -1.72539657499186
-3.47441359578732 -5.95341432726699 -3.77164482073403
-6.69946751247426 7.24338864253113 -1.61529644893644
-1.81848869110988 -7.4732278483166 -1.90227301569659
12.4686312198882 2.16750390922037 -1.44318842262121
-8.37709255090429 5.57045952893503 -0.594688450416987
-1.83673708856882 -6.29554175452958 -1.69284380304996
-9.23567483154909 6.79803916731793 -0.432959560976632
-0.201317286091245 -3.86377599712031 4.67945137977847
2.14941205007104 -1.85468025630529 5.00681550839982
-8.16567066711212 6.67976460130561 -0.750986398836893
-9.34920795557521 6.60048870160128 -0.425964362078114
11.9569290773712 3.87864053056256 -0.779831518249323
-8.66583565373105 5.311630522204 1.32938728258431
-5.70086028593843 6.81181173349178 1.97939513634893
-9.54627562494081 4.93003315303298 -0.247194577351213
-2.36844011202306 -4.95690094312112 -3.31870430360879
10.7039633195461 2.752308492189 -0.58959669062779
9.17929864760722 3.57640175338811 -1.09944968633091
9.67088195935262 3.75506209124919 1.44788272508752
12.0289359047422 4.70337972133519 -0.0734460274680523
2.33825647133378 -4.25052918041057 3.6657769479263
-10.1548332087402 5.83353137270129 0.773435095130175
-8.21887040875322 5.05274367061955 -0.283538589779126
1.00078691245697 -2.12427120817994 3.18242789460637
9.76932891320472 3.00962511463166 0.326226768294846
-8.36528307556876 7.71648259070235 0.246678872272011
10.6699244733434 4.10767582584479 1.24518089764123
10.0633246111246 3.13920864759621 -0.606717539917378
-2.33814960734184 -6.82142729068273 -1.29568549888131
-2.09410386343685 -6.7732660931364 -2.04459470079239
11.6689233127126 4.50429463956034 0.270903348680252
11.432359857254 4.59728233544008 -2.29965350848733
1.11505366299403 -3.45588575274126 7.21714897744648
-0.511453120094176 -3.85311081397599 5.78436069171138
-7.16505877896348 5.80306077034386 -0.161520750559578
-0.339813050780845 -4.51191311342854 4.74151073542553
-1.96976131414104 -5.77161993193708 -2.08398021088986
-7.12935590736347 5.82090908821264 -0.140182686092625
11.7869931690439 2.41850691709633 -0.0502426157136302
-2.39168377663771 -5.91710881733048 -2.89477875214029
11.1415991768201 3.81038624908414 -1.67251445030723
-2.00063209857885 -5.48434160751057 -1.95409598712862
-0.0135607278957105 -4.69002806763866 3.52979648165625
0.448644518868389 -3.66503417187876 5.96229186068294
10.8073726945389 4.96797395817308 -0.646886726102184
-1.86537512568814 -6.14337043735935 -3.15079515066293
-7.38795610906578 6.75803391943531 -2.2628459089045
9.47016983870424 3.99844126085913 0.0145509823015421
-2.80227918900621 -7.30089376736861 -4.04034133738147
11.8231397601576 3.47955054743604 -0.798805318819176
-0.375547895703185 -3.83794758074631 4.65047366172391
-2.27944860533019 -6.16043997463137 -1.54164037236523
-0.412493444012859 -7.78263961216283 -2.29633424883984
-8.89090399216783 6.36610809337874 0.0788325312580816
11.2608136959024 1.98482495582185 -0.301301511022113
-8.63001301068914 6.63361363186862 2.1963664766411
0.598330565391551 -3.67530946019026 6.41004589178333
-3.52636749761527 -5.89658339440707 -3.65842570511461
10.1406431789646 3.91221608983396 -0.588980147172795
-2.47378105783071 -6.71160295871229 -3.80876780859815
-2.41920118413977 -6.40676226089897 -0.924812812852799
10.3967230298192 4.26580589828982 -0.243500085215025
9.97466381516051 2.91212478881218 -1.67616103811803
1.1777341086217 -5.01712546010651 4.64229847258614
0.956352137143225 -4.39263868336416 3.6595647634678
-2.00218680953918 -7.60358099303894 -2.02095440442321
-9.08555070876368 5.72524157006615 -0.0988177336041095
-8.58928683204092 7.69492019501346 -1.11668774139218
-8.55030475211712 6.82056767006044 1.62104038067036
-8.94397151309607 5.67055783680103 -0.238713297577006
-3.04841745122442 -7.20307250700743 -2.15577583679031
10.3189647508154 4.3692687056829 -0.338730487753415
11.3788748758887 3.82995578610409 -0.760930733907496
-2.25787825028898 -6.14642729064482 -2.27679578442704
10.1511456162525 3.33624511843219 -1.02697231160861
11.2626918431282 2.95759022982004 -1.26453738737763
-2.75925326260744 -6.55749838459837 -2.23346981551817
-7.25730019903967 6.05812015451414 -0.133812691125025
-4.08651483747616 -3.20780824081024 -4.99345335761727
12.4876266337987 4.25840653176634 0.420854940212575
-2.22542196636743 -5.77527944205305 -3.58895235680479
-4.00060203882029 -8.81669845215664 -2.86494005581473
11.4511046433579 5.20483816178995 -1.18576420265841
12.2965180105434 3.14328203378393 -1.64781272228955
1.2404472029846 -3.55657914285054 3.44708023685272
0.154848826626664 -4.7072667462739 2.56314275898067
-8.07315018477239 4.59620651364099 -1.13679930361109
-7.87581274132134 4.60235918647395 0.0216248706186092
-3.45269470154208 -8.32497801730997 -2.97008348702314
-7.20273173197847 5.64046951650845 -1.00459842785242
-6.97146083816804 5.93299800727881 0.371068277891117
-2.95533245230382 -7.20649868800345 -0.820840109033907
12.5912235050985 3.5073126366626 -0.672673933295635
1.5634028659541 -2.65063765028854 3.52589357615875
-8.95884941387609 6.70546928042793 -0.0464830249580186
1.46203267343859 -4.20616886063473 3.27052609110393
0.804110821901131 -1.93026174925906 4.29764090406793
-8.6515939536411 7.21106536940544 -0.845406703375127
11.4041455311466 3.43514667061829 -1.60358780758099
-8.64333609837628 8.22169719304782 0.337739752513612
-1.34925686115795 -6.73817233611383 -2.42738117412451
-8.78775293176349 5.71049755623569 -0.795243948240035
-2.64213291612321 -6.36523353005918 -2.47428720185498
-8.59101188652085 6.27823255428408 0.638999066795713
10.1832062818749 3.13090672399481 -1.20030754333204
-3.0366671512159 -6.63261938105196 -2.33008576587519
-7.33004110274464 7.51550163685071 1.10710514560964
1.31520227390611 -3.58513760812796 2.64960081114513
9.68813185198182 3.29344306907575 -0.985560306523786
10.7751409036832 3.60150390793683 -2.78632833333927
-6.40788021194452 4.80558158834813 -0.336925589601191
10.7700324853302 5.40861374657873 0.0556866739553074
-5.73603031620116 5.6405383892022 0.842250265561833
10.4401136675418 4.1175703547814 -0.437140808129675
10.4325818169768 3.44426249075252 -0.800057191247527
11.2752639397033 4.57063624220756 -0.308133683850277
-8.16741394643642 6.01373371152303 0.553704390352719
-2.06986697676151 -8.3163285668181 -1.03117356964572
-3.14610626596525 -7.76694912926913 -3.11152045257796
-7.91684961750066 7.17034503988383 0.596136327850638
-2.28765498927854 -5.07671195581559 -2.53142163157145
8.9421516695205 2.8484150448165 -1.53569588690721
1.45544081079311 -4.62615839621462 3.17846940710658
2.36668330117837 -4.28411413042039 4.67377718004962
10.2228810306455 2.66992329345252 -0.86287879106165
-7.51268494534243 7.76388809264074 0.256645873837059
-3.9034958515278 -5.26034353597926 -1.53909647750954
1.74194155947418 -2.10262760136531 5.16855536531218
-9.08939057526583 5.99718335313836 0.241250599853054
11.8172737103399 4.13766647970683 0.832823523667528
11.5284837095649 4.59313160372481 -0.626828157588366
-1.2449330857543 -5.99258312293692 -2.10120978122844
-3.59608381850936 -8.14573632383305 -2.74137822137068
10.4529010587041 4.2980103008681 -3.199424025854
-8.82006072062215 4.27707652545092 1.45357787653287
-8.43019224891005 7.69179419310253 0.590796141737017
11.3263840405831 3.10875977305105 -1.08846919849136
-7.42226483692395 6.0868511861878 1.15991882744007
-6.79642853772599 6.24271522198603 -0.11283648361862
-7.87842209917715 7.18172775346427 -1.61061184814462
-2.23965746300407 -6.22701326227755 -1.61414246502847
-8.76405658193458 5.04079031959839 1.82938029826087
-8.0365005390786 6.99182335405338 0.42029219139708
8.26149961480781 3.05548434069793 -1.21602125344674
1.35060464265809 -4.33174482412112 4.01424836853036
-8.73888866721894 6.9220587546712 -0.712607379340278
-8.66357764424192 5.89602725216509 -0.477372929307197
-0.991057539491381 -6.98496505813148 -2.21108736164912
-1.01151173620086 -4.24100813488899 3.47172378156234
12.3239770365794 5.1549952477095 0.573831760317853
11.2317034141937 2.80726108319376 -1.14682348900196
-7.97167104966946 6.12764795937562 1.09474707029972
0.48105228152929 -5.35627064742684 5.04247933184513
-1.44481721960724 -4.80471486822784 -2.48424428339895
11.9403966589056 0.763576515183753 -1.52378442810593
-6.71086574785835 5.71591738193864 1.51338779977214
-7.48182136070387 6.39745798331026 0.0822748716509516
8.47809795345465 4.62113128554934 -0.452823922509559
10.312915790076 4.75389937112259 -1.26146386330218
2.83466960406121 -3.87672164531132 4.31541802473231
-0.520132022867297 -6.04953814455167 3.06844103077897
-8.80168500937348 5.69253284187672 -0.814170600623181
-7.24715785212005 5.21410096841672 -0.617403233548448
-3.31975833622643 -6.42981517037223 -1.75957010766603
11.0526077821822 5.46358265633566 -1.86800522746163
-8.38001985788661 8.16951717164493 -1.01206751810785
2.18501199301109 -4.53177349765173 4.68642547420451
-3.08449804957587 -6.10745369671389 -1.40453918002842
-2.40535084237478 -5.00947214916486 -2.66647418906652
10.1881364588279 3.97178858345162 -1.54242196885561
10.9903324346254 3.4513566544098 -0.440455936643046
-9.10800294998419 7.07076076982952 1.7441115867516
-2.08800070964493 -6.85114631983738 -3.76863456694243
-8.30666148516493 7.4208441050605 -0.749164289737052
-1.02549123235514 -7.20391516270025 -3.1950845991548
11.1185743951168 3.4557841731944 -2.58118532473653
0.397819288097175 -2.88497519233899 5.03656149002224
-1.73428564040535 -8.07258305886716 -2.58069179522032
-8.09047241239511 5.85070068210802 1.4614094146824
2.15027870851047 -5.79569120613578 2.07785939850855
-2.20011623548079 -5.54680120335824 -2.32055756151953
1.51515166223514 -2.8424672490982 6.91393542500841
0.720775627564793 -5.47749477125325 5.21301930307829
2.40524605877902 -3.21394261794018 1.15541398824695
-0.498273406605022 -4.89291195191566 2.93156254444368
-8.31274337350557 5.12653379913881 0.379140868561804
0.432672592323187 -5.92395042723249 4.51493199259405
-1.50098361913339 -7.84068663297038 -0.98456886845909
11.071952412995 3.66291137421462 -1.05320362997249
-8.30364574801199 6.85226599713538 0.0429574017193983
-9.36861385883033 5.47569619687003 -0.183449427499627
-8.3108877283517 6.06100582896864 -1.93865570059579
-0.531030890738856 -4.97465288161984 1.41661548874079
-7.18847357481135 4.32410001820082 0.395891227143748
-2.41778321922264 -6.28707715939926 -2.27250254816916
10.8077586255978 5.13222440357038 -1.50327824574934
9.62441172125653 4.45729461748299 -0.202792220757106
-4.05876475815734 -5.15570141339502 -3.03206605948563
-3.75716716218421 -6.27082945887487 -1.30774190065961
3.38366853434577 -3.841088425369 5.35705217393711
-3.38965024615486 -7.11581366557435 -2.535938495517
-3.18432822061881 -7.98642501268684 -0.965242347000496
0.429611772586727 -3.94975829767807 4.6395950558007
-4.49496148478301 -8.57279734505714 -2.44782340723169
-0.0576307344296912 -5.31856930443155 4.05411300099549
-5.7905824926142 5.50936157270292 -1.3049593243493
-4.51777273920753 -7.29878760434694 -1.65864690659848
-0.48828614144252 -4.25967880508742 4.47153760044068
0.431208550877661 -3.98333667845539 3.917101555613
-8.20483567205407 6.98355912368351 -1.11700403937484
11.4120573524511 4.41509037285258 -2.30028378596134
1.72773457511843 -4.44480519226539 5.05010577018923
10.1427121028356 2.83790009743591 -2.13578749962487
10.5037429373127 4.57991751348866 -1.20765587556975
