"LD1" "LD2"
0.344141154104996 -4.41093196995275
0.973622099829661 -2.88337571856914
-8.26627898426111 4.28012756511438
-8.2982581075294 3.85893515083619
-7.13533158565512 4.37499301887124
9.15345785259408 4.79277030241682
7.7812600144353 7.1874179320356
6.43858934083341 5.0415910890364
0.102711322804045 -7.6946103769055
0.298931985733669 -6.30077492039131
-0.0476905955426496 -5.7128269224666
-9.94602168153411 3.7031468300156
0.21231256714122 -4.27629362297989
2.46951835844459 -6.18925670806435
-9.18201534459073 4.35665894321483
-0.168517426742194 -3.99269963746561
0.880944582404043 -5.16448309808189
-8.51768427741888 2.93126440924487
1.26401774145193 -4.50195442324208
-9.09630323989767 4.40844919062164
-6.36911664943078 6.17507109353936
-7.42222738182932 4.11813858125366
-8.8392494796434 4.30727664201209
1.22884339398104 -5.57363607758037
1.16112721500119 -5.31970813295273
8.36677064916971 5.49582762470012
-7.35953144908327 4.68231807245235
8.19511163393838 6.47619715297012
8.30651172884471 5.77931625896286
0.290951829018633 -4.55024496644846
7.65958654243222 4.77028214918813
10.0719321631738 5.09722047252229
8.78081480639989 6.34857151569855
0.0863425155123822 -7.11043904377245
-0.252882016376259 -3.57970808697592
-1.64697224262047 -5.16256480191968
-7.7479523168529 5.89499107440954
-8.50002565702982 3.77061222644249
-0.507654975405526 -5.19291245289253
-6.75975818077776 4.06478653296585
8.46203759275285 5.8402203699797
1.32885686319776 -6.25988621904748
2.1153514811053 -3.80373349014315
2.57487609149612 -6.3678367447939
7.79921510745522 4.93235727705591
-0.213414631910335 -5.58741978939062
-0.202392640633489 -7.02530175501555
0.301631344725173 -5.18882510135293
8.28322132099424 4.89363766664962
8.30836643717355 4.52671219867225
7.66123887584335 5.17138828210012
1.72131589027359 -6.72665263985131
-5.71837757328118 4.19430652808134
-0.587613347260657 -5.39376652541356
2.27809181454549 -4.63939058795602
0.99067056717969 -6.2621813147744
-0.541506864255604 -4.76953070778095
-8.24921708460971 4.3140555448889
8.58531811395694 4.52793908262166
-9.08203426202066 5.29934954739058
-7.33378700881276 5.20069192913141
0.112245186608547 -4.28489055033494
1.99256574101881 -3.40900095055649
0.518466869055232 -6.53970778194504
0.558906111996518 -6.53724347949548
8.1807754454189 3.72930324196933
8.4824828351315 4.18638318090304
-1.04911715509375 -5.65386871667936
-5.42455094631373 3.64061515426349
6.68362206334358 4.37598675189114
-0.789974803104283 -4.02617163534376
8.32676413968717 7.12039719738011
-0.138095818374787 -6.36090568897505
-9.08593724656878 2.41438825218461
1.09596330964431 -4.67445874581913
-0.0452868017488606 -4.02408918273932
0.594094259902725 -4.00739442770334
0.113564857776881 -3.97852833803528
0.87685971051472 -4.56196253783487
-0.8042297684046 -4.59614985606419
8.47773479353831 4.72803498381987
0.627067255418761 -5.69220008787574
0.829933960124187 -6.93317259668468
0.590660413387029 -6.00487150670349
-7.46254428143569 4.21350023483586
0.246084472195401 -3.16618649558279
-2.19220278188579 -7.06869598422149
7.31778983910316 4.4581019818564
-8.16489424900725 3.70188408162006
