"LD1" "LD2" "LD3"
-2.41920118413976 6.40676226089898 0.924812812852799
10.7737794961298 -5.80768119275346 1.91123389276192
-0.511453120094173 3.85311081397599 -5.78436069171138
-6.61088449001524 -6.90028115502789 -2.78341773989315
-8.59101188652085 -6.27823255428407 -0.638999066795712
-2.61189696229168 5.34082301747334 2.19878080157654
-9.08939057526584 -5.99718335313834 -0.241250599853053
-3.62129281520388 7.27647989683859 2.92960487143634
10.2524464549232 -3.52374464712119 1.4056097966047
-5.70086028593844 -6.81181173349177 -1.97939513634893
-8.64333609837629 -8.22169719304781 -0.33773975251361
10.3189647508154 -4.36926870568291 0.338730487753416
-2.75925326260743 6.55749838459837 2.23346981551817
-2.36844011202304 4.95690094312113 3.31870430360878
-5.73603031620117 -5.64053838920219 -0.842250265561834
10.7039633195461 -2.75230849218901 0.589596690627788
-7.25730019903968 -6.05812015451412 0.133812691125027
0.956352137143227 4.39263868336416 -3.6595647634678
-3.59608381850934 8.14573632383305 2.74137822137068
-2.6421329161232 6.36523353005918 2.47428720185498
-2.40535084237477 5.00947214916486 2.66647418906652
-7.97167104966946 -6.12764795937561 -1.09474707029972
1.74194155947417 2.1026276013653 -5.16855536531217
-8.303645748012 -6.85226599713537 -0.0429574017193982
11.9569290773712 -3.87864053056257 0.779831518249321
-3.1843282206188 7.98642501268684 0.965242347000494
-9.12681906302971 -8.32317046879626 1.45531711087733
0.804110821901126 1.93026174925906 -4.29764090406793
-8.63273036370582 -7.23638954295316 0.374875825415819
11.5080213430623 -3.69652445421649 1.28454916297585
-7.16505877896348 -5.80306077034385 0.161520750559576
2.40524605877902 3.21394261794017 -1.15541398824695
-8.09047241239512 -5.85070068210801 -1.4614094146824
-7.42226483692396 -6.08685118618778 -1.15991882744007
2.36668330117837 4.28411413042038 -4.67377718004962
-8.38001985788662 -8.16951717164491 1.01206751810785
-8.66357764424192 -5.89602725216508 0.477372929307198
-6.40946625835901 -4.34378553839948 1.12159204504946
10.1511456162525 -3.3362451184322 1.02697231160861
-1.99820433171335 6.23374490805457 3.55825328462805
-0.412493444012842 7.78263961216283 2.29633424883984
10.1881364588279 -3.97178858345163 1.54242196885561
2.86430393504691 2.90497812920838 -3.87095420360073
-2.00218680953917 7.60358099303894 2.02095440442321
12.0289359047422 -4.7033797213352 0.0734460274680535
-10.1548332087402 -5.83353137270128 -0.773435095130173
10.3967230298192 -4.26580589828983 0.243500085215025
-1.69911176478603 5.7189519146809 2.30649461045284
11.8172737103399 -4.13766647970685 -0.832823523667529
-4.05876475815733 5.15570141339502 3.03206605948563
-2.08800070964492 6.85114631983738 3.76863456694242
-0.520132022867291 6.04953814455167 -3.06844103077897
-8.71693119610113 -6.55089854813006 -0.141932747935255
-2.20011623548078 5.54680120335824 2.32055756151953
10.0633246111246 -3.13920864759622 0.606717539917377
-8.94397151309608 -5.67055783680102 0.238713297577006
12.2965180105434 -3.14328203378394 1.64781272228955
-2.25787825028896 6.14642729064481 2.27679578442704
-8.20483567205408 -6.9835591236835 1.11700403937483
10.2379238594488 -5.00144364609018 0.211998343015403
10.452901058704 -4.29801030086811 3.199424025854
-2.69857808554191 5.59098315576269 2.64648118354143
9.6881318519818 -3.29344306907576 0.985560306523785
11.432359857254 -4.59728233544009 2.29965350848733
-8.16741394643642 -6.01373371152302 -0.553704390352719
-4.49496148478298 8.57279734505715 2.44782340723168
-1.96976131414102 5.77161993193708 2.08398021088986
-4.22930191843061 6.34116008468878 1.72539657499185
10.4861208320221 -2.19345127116036 0.718646742541846
-3.64573189228835 6.02235962127026 2.32054902144441
-7.48182136070388 -6.39745798331025 -0.0822748716509545
9.03949817795027 -2.57321247489032 0.302449221695604
-2.27944860533018 6.16043997463137 1.54164037236523
-8.0731501847724 -4.59620651364098 1.13679930361109
-7.33004110274465 -7.5155016368507 -1.10710514560964
0.60620662879817 2.42708699258843 -4.48863416074868
-3.14610626596524 7.76694912926913 3.11152045257796
-2.22542196636741 5.77527944205306 3.58895235680479
-2.09410386343683 6.7732660931364 2.04459470079238
-8.80168500937348 -5.6925328418767 0.814170600623182
-4.08651483747616 3.20780824081025 4.99345335761727
-8.73888866721895 -6.92205875467119 0.712607379340279
-8.9588494138761 -6.70546928042793 0.0464830249580227
1.51515166223513 2.84246724909819 -6.9139354250084
-4.51777273920751 7.29878760434694 1.65864690659848
-2.06986697676149 8.31632856681811 1.03117356964571
-8.55030475211714 -6.82056767006043 -1.62104038067036
10.8073726945389 -4.9679739581731 0.64688672610218
-3.03666715121589 6.63261938105196 2.33008576587519
10.312915790076 -4.7538993711226 1.26146386330218
-8.31274337350557 -5.12653379913879 -0.379140868561801
2.01173263231215 3.18195444895234 -4.29117135082347
-8.89090399216783 -6.36610809337872 -0.0788325312580801
8.32884119146471 -3.46573678040623 0.00133786718741578
-5.84062752785843 -4.9699253848797 1.65502856251407
11.4120573524511 -4.41509037285259 2.30028378596134
-2.87950782858102 5.97427467232542 2.81377477095993
12.0466402774693 -2.48607688172432 1.32317086190199
-8.21887040875322 -5.05274367061954 0.283538589779127
0.720775627564796 5.47749477125324 -5.21301930307828
-3.08449804957585 6.10745369671389 1.40453918002842
11.4944259774292 -2.50187707931504 1.6012944596105
10.7700324853302 -5.40861374657874 -0.0556866739553069
9.9746638151605 -2.91212478881219 1.67616103811803
-7.20273173197848 -5.64046951650844 1.00459842785242
0.431208550877658 3.98333667845539 -3.91710155561299
9.67088195935261 -3.7550620912492 -1.44788272508751
-0.139863045693855 5.84093546728217 2.35743247811288
-8.36528307556877 -7.71648259070234 -0.246678872272011
1.86502939790007 4.59989000113107 -4.65824000765579
2.23231913490999 4.22263941762642 -4.68868414846756
1.31520227390611 3.58513760812795 -2.64960081114512
-8.3108877283517 -6.06100582896862 1.93865570059579
-0.991057539491367 6.98496505813148 2.21108736164911
-7.77479544244663 -6.4950713685283 -0.759933801357743
0.154848826626665 4.7072667462739 -2.56314275898067
-1.50098361913338 7.84068663297038 0.984568868459087
0.397819288097173 2.88497519233898 -5.03656149002223
12.4675918138375 -2.7973320732032 0.892407467099163
-2.9553324523038 7.20649868800346 0.820840109033903
10.4325818169768 -3.44426249075253 0.800057191247528
-8.78775293176349 -5.71049755623567 0.795243948240037
11.7869931690439 -2.41850691709634 0.0502426157136296
-0.145440339462088 3.37077700506598 -4.51539899340054
10.1832062818749 -3.13090672399482 1.20030754333204
-3.28171076862984 6.50963390112005 2.35037820313143
10.6759750851428 -1.35146559384041 2.39722986962198
-8.38817507902599 -5.43411795170033 1.70859885731712
-1.44481721960724 4.80471486822784 2.48424428339894
1.1777341086217 5.0171254601065 -4.64229847258614
-3.47441359578731 5.953414327267 3.77164482073403
2.83466960406121 3.8767216453113 -4.31541802473231
8.26149961480781 -3.05548434069794 1.21602125344674
10.8529431835025 -3.303570599073 1.94036645163299
9.47016983870423 -3.99844126085914 -0.0145509823015402
0.598330565391551 3.67530946019025 -6.41004589178333
-2.23965746300406 6.22701326227755 1.61414246502846
-3.45269470154206 8.32497801730998 2.97008348702314
0.0988991049040218 3.81847698173273 -4.82944314964216
-1.73428564040533 8.07258305886716 2.58069179522032
11.1415991768201 -3.81038624908416 1.67251445030722
11.0357144757434 -4.54910039255225 1.17012428409873
-9.34920795557522 -6.60048870160126 0.425964362078117
9.48576816295366 -2.99144136790041 0.640444633069402
11.2608136959024 -1.98482495582186 0.301301511022109
-0.375547895703187 3.8379475807463 -4.65047366172391
-2.33814960734183 6.82142729068272 1.29568549888131
-0.563309121700113 7.55538048500386 0.962356772041483
-3.02213434818284 6.58343227215862 2.36415619258393
-3.31975833622642 6.42981517037224 1.75957010766603
10.6699244733433 -4.1076758258448 -1.24518089764123
-9.36861385883033 -5.47569619687001 0.183449427499627
9.62441172125652 -4.457294617483 0.202792220757104
-3.90349585152779 5.26034353597927 1.53909647750954
11.0526077821822 -5.46358265633567 1.86800522746163
1.45544081079311 4.62615839621461 -3.17846940710658
-8.6515939536411 -7.21106536940543 0.84540670337513
-8.30666148516494 -7.42084410506048 0.749164289737051
-1.02549123235512 7.20391516270024 3.1950845991548
-9.38791384124506 -6.38346550099424 1.4476614899908
9.76932891320471 -3.00962511463166 -0.326226768294845
1.00078691245697 2.12427120817994 -3.18242789460636
1.2404472029846 3.55657914285054 -3.44708023685271
-3.72614507720938 6.3865567313602 1.75646410545275
-0.604369130167116 3.48643497733682 -5.46782858851038
-0.488286141442522 4.25967880508742 -4.47153760044067
-7.63016822952356 -6.32400432555419 0.217955092355348
11.5284837095649 -4.59313160372482 0.626828157588367
10.7751409036832 -3.60150390793685 2.78632833333926
-2.5955714575517 7.19086478897093 2.89320688482669
2.18501199301109 4.53177349765172 -4.6864254742045
-8.7056863606725 -5.19430715377808 -3.02955299985071
10.9903324346253 -3.45135665440982 0.440455936643044
-3.75716716218419 6.27082945887488 1.30774190065961
12.3239770365794 -5.15499524770952 -0.573831760317853
-8.3770925509043 -5.57045952893501 0.594688450416988
-2.28765498927853 5.07671195581559 2.53142163157145
1.56340286595409 2.65063765028853 -3.52589357615874
11.2626918431282 -2.95759022982005 1.26453738737763
1.24307476694216 3.46303658201767 -2.75257197973502
12.4686312198882 -2.16750390922039 1.44318842262121
-1.34925686115793 6.73817233611383 2.4273811741245
-6.97146083816804 -5.9329980072788 -0.371068277891116
1.11505366299403 3.45588575274125 -7.21714897744648
11.3263840405831 -3.10875977305107 1.08846919849136
11.2752639397033 -4.57063624220758 0.30813368385028
11.6689233127125 -4.50429463956035 -0.270903348680251
