"LD1" "LD2" "LD3"
-1.56350297148454 -3.64040091122173 -5.25349239763848
-0.182447048146305 -3.14007408071677 -6.15001687427385
-1.82802096227914 -6.63454371789572 2.51617257691818
-7.07057712761244 5.86076265966178 0.796588016539038
-1.7297692940603 -5.83626041155614 2.54917777465446
-3.09114121077092 -7.84450594691001 2.67859489879199
-0.748533058656121 -5.68156250588032 -3.102768800872
-2.20169152005946 -6.48037389184139 2.31556517421713
-0.156319363842053 -6.73627086536409 2.77096590796125
-6.27413698476019 5.24247000137827 -1.28560547712497
10.3415274805808 4.99133256848326 -1.0863019438398
-7.57804583921188 6.09842967600207 -1.41856727690159
-0.62233293553391 -4.66645836462714 3.22804553370742
0.74612678045803 -7.36580751340245 2.30930120945785
-7.25347422554136 5.80985096043133 -0.896500013574103
0.102188215728317 -3.77831644570737 -2.69947251097627
-7.5392002887447 7.52668033351952 1.26130843796945
2.34242869797107 -5.58986592235203 -4.8184893480797
-7.38620000548118 5.82928738048296 0.856072977587768
-7.49066476057603 5.50461900071254 0.322984188689681
-2.01014026564604 -5.88045025223749 2.14825685747287
-7.48714264287872 6.05803858385295 0.695838850113833
-5.77038944791124 5.29907669398036 0.360943847133603
-7.53315976480378 4.85565071227843 0.344284154617181
-6.16370186381446 5.7534851783807 -0.992627276387853
-8.23072423112689 6.49250594471551 -1.75386430541443
-3.00649107608485 -6.53043997134417 3.36668873855656
-7.47319950858503 5.43466877723758 0.237304233793008
1.13900165496323 -6.06595949493247 -4.38301392752905
0.257098850204842 -2.46614224943079 -3.00837913464864
1.15115993612385 -3.83946561522747 -4.44805619617359
-0.0109757340032338 -2.85485820851803 -4.47445980573751
-0.771998685307477 -5.57170621600968 -2.95962461561431
-1.42619838513997 -3.82933706706513 -3.89833106249056
10.0486726342459 5.20492265204343 -0.719790562544134
-2.85616147653536 -6.70931126541067 1.46123238369354
-6.71190572035909 7.01197575583803 0.516394268602368
-7.87217868693498 5.76933972691529 1.82905373887034
9.81872943771272 3.77962781254285 -0.0613784614896793
-1.9557095679606 -5.85011068423633 1.33108890820366
-6.78055837111858 7.16226234455562 0.271315636165364
1.27301884605535 -3.86743740738149 -3.41033809219316
-1.40537727302387 -5.60480035726855 3.32563777569596
-7.35008235009773 3.79568646260303 -1.24123216764416
-1.75743741952692 -5.71891966986955 2.95743749647709
-0.226601365999518 -2.43507587921386 -3.908005746885
9.12163243085031 4.33839964475707 -2.36529623182015
-5.56734648690102 6.18511355009036 1.75997631866406
-0.878710563322296 -3.52916903729776 -3.96855095848682
-0.499531829205998 -5.37279189607945 2.4778401977684
-7.20025639481557 6.33248279498935 -0.244535404302383
-0.359807482039044 -4.74197483929938 -4.57616662729698
-1.02009456425337 -7.87531158952331 1.08158965552625
-1.17295294039987 -5.80463650717628 1.29813928355409
-2.43193130759415 -6.00331114126464 1.14696303744341
-1.39105582580561 -5.49466991993764 3.66784902854848
-5.97609074325094 5.12941503140903 0.00325632090453677
-8.20342258573415 5.56184229802761 0.581777578185835
8.77834524422127 4.00213702631585 1.30386755540022
-0.0362465910704638 -4.17378711177126 -1.71770212262318
9.84154278701814 2.35009883961709 1.22957476607486
-1.57946807691189 -5.71795386936836 2.28735967220274
0.300109379454579 -2.56739592196426 -2.65599867881072
-5.87397448250428 5.56430442002908 -1.5015392954911
-0.799305638223013 -5.81802265927586 3.57822097203464
-0.584930565464045 -5.00702682239221 -1.03844197288671
9.31986183821252 4.26864309435045 0.24691584946163
-2.22538344200689 -8.10191454172906 3.0341738612011
0.773000067076202 -5.21291462803564 -2.7150239672895
-1.46746010051243 -7.51333452124019 0.606302481973133
8.81684966330331 3.74334665290191 0.877188135466547
-8.45723821459034 4.48153005550022 0.845126459944401
9.53876865204879 2.27391339532557 -0.334367945100191
7.45846418078947 4.28218124113746 0.0865106113898002
8.76125265050312 4.59588886933979 -0.440154700082102
-6.00528029687845 6.79441313517763 -1.49040824769362
10.5011530474112 4.90625006951085 -0.532599673794644
9.37595042970595 3.75936604708201 1.25900366934351
-0.314100180043802 -6.26466061296823 3.42777722378388
-7.7868868851913 4.43975058105304 -0.846565846585199
-6.21929214178267 6.27037175416492 1.58052609812451
8.63317633891033 3.18752376402011 -1.13630478109747
-7.57247861756171 5.52427646567883 0.171572195150403
-1.03875047100974 -4.95139409283145 1.84646321103463
-0.640023911496608 -4.93769762641489 2.16006454102087
-5.36061583254887 4.52789253547902 2.13496431905867
-0.394244466361992 -1.95911382069124 -3.5345398157209
-5.86135559352235 5.56971116963517 1.54864990421917
-6.87492215018423 3.58280660502983 0.478809465113444
-7.44966105221586 6.40110861009593 -2.64256215539311
9.21974190323684 2.96081773113764 0.648508787326473
8.68259880298001 4.20766010410447 0.226251211916406
10.0048167012074 3.71943969761135 1.0265844590781
-7.37984122012086 7.54980441606954 0.727399379139674
-5.78693228970216 4.70268131769551 0.715535368259896
-0.8716903347676 -5.71327257550188 2.72278217982706
-6.27759545865503 5.51904999998264 -0.0602063287717107
-6.50655130645151 4.28834868594426 1.11215809795577
11.2711967455005 3.96232611323085 -0.156615663822587
9.56614523111024 3.21965741250917 0.850360773525277
-7.62539446214912 7.54821891290103 0.021673092978175
8.57112908753762 2.58958693337996 0.994546890970739
8.44186258209605 4.57978597804413 1.30352596228094
-7.81228820730313 6.55572305945056 0.4693161959573
9.53698169503448 5.8608145541011 1.18133698694749
-0.445886359929119 -5.47563654995157 1.95626562796492
-1.66918236501173 -6.24587655763893 1.71700393836662
9.87051489739408 1.42997775614153 1.80699221353023
9.21784506547212 4.99690802314633 0.735523175878593
1.09432276848877 -5.16755123993604 1.96603171546205
-1.93964857706546 -7.45285966887764 1.62714694178705
-5.22607645101398 4.53033228285502 -0.146713394736317
10.2249256512465 3.63887684031957 0.469027535792105
10.8611249981965 3.50166442268145 1.29089880106021
0.875500464648505 -4.41644846132157 -4.52672621865065
8.0379078291584 3.31674655026632 0.958705706498413
8.92944800358385 2.66623711991947 0.161369622355526
-7.86888395918086 7.38346881169094 -0.562245616440995
-8.03770882793741 5.58980627539485 0.22904559842793
5.73715468013556 3.77680601043902 0.5618503306916
-7.31273481728967 5.69839050358917 0.218914389208748
8.27792981431279 2.37282297942918 -0.567155719951416
-0.65435990827541 -5.11317131965665 -3.84104030809664
-0.441165408748464 -6.21870676040191 1.52832251487943
10.7016095699235 5.00934413638566 1.12982958036453
-7.21836966956684 6.52845486542332 1.25953978986734
-0.934612162700924 -3.49763536407314 -4.58797425321517
-1.28631155287081 -6.94238321145992 2.28127304214419
-8.40564453422145 6.03582737440573 0.592140151880282
-4.66825315741743 5.704695885677 0.937970421206047
-1.55646997791854 -5.30310576458754 1.458341497406
-0.152982654582111 -2.59834865506529 -3.82064412019465
8.52297407554339 4.33686594536554 0.682511983012668
-1.5623964503819 -3.46962692784725 3.10378047574888
8.61899567982196 4.56141021880284 3.24677313349523
8.48834319208951 3.51340914814919 0.395562077850757
7.55367823224118 3.61365411782144 0.421252579280327
-6.78453973076662 5.20908518083588 0.621326816299533
-8.44553550406451 4.80210217635365 -0.66565911629875
9.99395860644725 5.20301129248777 0.454991215598473
-6.60500714896796 5.04925688290817 1.0729317691113
8.48485053539781 3.82444532579374 0.605181943749427
8.81484230499478 3.1348747214653 1.08827347028375
-1.45667881873931 -7.17996406662587 2.31061770384256
7.7660612581872 4.69906458156017 0.465500324209781
-0.164666920820051 -3.94960282092751 -3.79025095098552
-7.44227173051619 6.53723484461481 1.31141837707083
9.09626394053339 3.63378373203373 0.95212377528199
-6.66896204699116 4.88846429628671 1.75523804230163
-7.01446416902311 7.23596551199675 -0.55647635809663
-0.42668736471768 -3.87290423161587 -4.48990553227465
9.24364703271672 3.10757387923547 1.33877785706386
-1.83119930759061 -5.37832183574496 2.59102353024036
1.36453899700188 -3.9652785926679 -4.92573765995069
9.06003239508835 4.32121434973585 -0.0897426268965001
2.13290197349322 -4.08684070663879 -5.38090889743258
9.37819671950229 1.36325368114781 1.62471847125674
6.43396641814452 4.30380055117087 0.58145194611341
-6.6890843165367 5.46031747151287 0.435578256263326
-1.43492992027686 -5.29543495875492 -4.62329209906887
7.68986905519613 4.47344747682283 -0.312191018869408
-1.45288573359798 -7.00741384725725 2.42691691349772
-7.37401128370975 6.45648699056778 0.56089993521382
-6.44907223677806 4.55554797001421 -0.340977130429035
-1.63804007772062 -4.28415107861901 -4.26783343447793
-1.65144011903625 -5.75486163167722 3.89672145512915
-2.73074319567994 -6.67607349378592 2.57687472067391
9.91320330953953 4.03735280676427 1.25046215523265
7.90271688086814 3.15414541851728 0.574647012472756
0.757167844092263 -4.51465124096476 -4.57240752624571
-0.592845098430275 -6.8383523946113 3.31866339060842
-0.464317763602197 -6.37858220932431 2.63833648995142
0.428634825032559 -6.56642200964519 1.90828004499576
-0.383615145616509 -6.75673895679893 0.580170270452856
-1.72661086296379 -6.24145203004017 1.83528615642861
-2.81053497342639 -5.86048815155781 2.24735878988434
-3.78159133713639 -4.85412059400757 2.09199230037808
9.61315420529315 5.12496728855136 -0.57355744770888
9.51484324488822 2.93344814325415 -0.0361313606730311
1.49457684351422 -1.69310373856656 -5.1102678006687
-0.953597721704816 -6.01361364266893 4.01435529316084
7.66529348424585 3.62032438062032 1.19233653273047
-7.15915303521713 6.03133516699128 -1.05575516017982
-2.82665111644123 -6.17172091652166 2.27150816676888
-8.0623600726376 4.50155796633858 -2.70916663076358
-7.61802351292905 5.05894335068035 0.261952323511342
0.422349154255618 -4.75083096601331 -4.35614260658851
9.40572101481552 5.38291270122137 0.574128071146653
10.5570964881835 2.8991996417613 0.998746594264165
-1.18046139750469 -4.90490730480242 -2.08935778152112
-7.97351864301436 6.83857291611789 -0.406828176791131
-7.08631187886069 6.7926926941877 -0.590609297004525
9.66158055214519 3.42633473394399 0.171601757237644
1.97011949371262 -3.54582373192592 -3.83413352203075
10.0584890493133 4.51748088666044 0.258891603464321
8.56595231906783 3.95304949437982 1.17399537409771
-2.34364054307898 -6.88428905119573 3.59838139780976
-1.39233159981542 -6.38121034259395 1.8144140850097
-7.75284133014204 6.37174103407746 -1.5927107560059
-1.08127475194251 -6.88536608724712 2.20268886813532
11.2728853432899 2.67160391613434 0.136920030940616
-0.592364614976556 -4.71533596421211 1.80419737844694
-2.35677704257884 -6.00209400744309 4.1694879501927
-1.85782362632072 -3.59184302081964 -3.80576513304844
2.14816650955003 -4.34454679080009 -3.61207333312239
-6.70727993624259 5.87181349022632 -0.656926019742281
-7.81756709123706 5.45516007684215 -0.504946249062694
-7.80386970791139 5.04049751115971 0.100803267166813
-4.52420164547735 4.75991916042093 -0.910909683426007
1.45436151230277 -3.61660317917991 -0.634548434007402
-7.84656068213775 5.46844855392858 -0.213688332522506
9.50995712450857 4.81943600728058 -0.0420588660137007
9.76912395670155 4.98033677379236 0.15138885884189
-7.48912492505321 7.83057066239042 1.23127830070777
8.97691645277914 2.7364856003916 0.537965604443961
-0.289199021193886 -5.56003397364283 2.11848186115887
-7.66320410910304 4.1272647505434 -1.5071587822675
8.42311982988014 3.4889026455864 1.86164991667565
9.00498004503333 4.91716175675521 0.839714439899216
-2.13951468646903 -6.65264649738438 2.38691405951533
1.88919264299547 -5.90065113980919 -2.142556282306
-1.08916630775291 -6.63503742458001 1.51543225419999
7.79602048694974 4.18381905430334 -1.56407673992623
-7.43047076530975 4.84534510139052 0.557227357901251
-1.03875213475793 -5.27604387228716 1.95906419661016
-1.88296075815095 -5.11671467759757 2.92389303563531
-5.73112713409939 4.64323754615757 1.00618656787639
-7.10221542786814 3.90118126928212 0.624297475564712
-0.0522716783388671 -4.50813860617658 -3.19523424959408
-8.33168919358403 5.7910434853098 -0.0850181748121041
9.82184741513167 5.04630372434887 -0.712112319561335
-9.18450156796248 5.28191508158171 -0.297431750680073
-1.02607283485246 -5.31839357425584 2.09608132354585
-7.45250754739546 6.08963932404263 0.416405902669034
-0.112376069044452 -2.49728242934967 -5.0689046634323
-0.756792181173355 -7.52649888149817 0.94125114300454
-4.15690221821009 -7.68350000283073 2.51724130433987
-0.720085842801945 -2.9043156644916 -4.10925743747657
-7.38753497083393 4.76220406712361 0.878886524738793
-6.7417945761663 5.13276591424838 0.521606645064425
-0.917175695054163 -5.08767344230435 1.77111567936585
8.97813560216256 3.82576349188127 2.45906898689418
-1.08445904291328 -7.19863135922155 1.3785672935929
8.42339357292841 3.56494158217866 1.05378057430226
2.14716967656956 -3.20162190024877 -3.66337016301245
-0.659680719455469 -5.98714653630902 -4.44087695220368
