"LD1" "LD2"
-7.24756178017797 3.66258762023601
1.25452359529996 -6.28027148931318
-7.15905853719129 3.67059589371052
1.87977334541981 -4.44937869184271
6.21859488763829 5.0553991763001
8.04036612429363 6.10312305820512
0.802267736282727 -5.12398780626091
1.54520234378253 -4.36210745434178
-10.2183057026976 3.80810310926653
0.977910737272631 -3.25368422626661
1.67222513251717 -7.55428747166489
-9.14229815006104 2.26089703821409
7.40872077668696 5.49526639577944
7.0213306458135 5.62209315112584
-9.04594134913077 4.94339154770181
1.4670525112131 -4.95793737793701
-7.56260195814261 2.6933341408355
-9.89027238613322 2.77386235470529
0.0705762454768662 -5.71237129383303
2.87092948003663 -4.09490350331917
-6.44409604865191 3.43651684442294
-9.16062133308734 4.12927135482825
0.746520258672833 -7.10970577229406
7.44257331967929 5.71699030915491
0.836645036660506 -4.32378824217132
-0.690701289148847 -5.24390917690943
0.673059121752564 -4.25389537953318
-8.62097129555773 3.89122222264833
-9.36278828540922 3.75279566370334
0.770530330553917 -5.12076640421353
3.2755077524551 -6.10289713024849
-0.0241662199397398 -3.98944354458656
-0.041247716635367 -5.64469711485551
-9.77970258539861 4.77449249477305
-0.291687258390609 -5.71587616868123
-0.0416559312857631 -7.43321578745851
-6.71300685841866 3.22379714680594
-7.61819489181335 3.63336065269382
0.0365070437765535 -5.46572609402224
0.764524665044237 -4.45188748740935
-9.11405395675276 1.82155676287897
4.94648804991194 4.60243683501262
6.1598494257754 6.28659038540882
1.64047023203815 -5.23779351499469
-9.44670308884882 5.24577638700737
2.45354980034865 -5.40988005725238
0.121812893804001 -4.86496076374735
-9.74052431427971 4.51812795941926
7.07876170412045 7.50015990638066
1.58787536625341 -4.7214415341199
2.62062954659007 -4.29992868650895
-9.21350021533095 2.40690801293243
-0.195039333390019 -5.61131875823735
1.43594440775889 -5.04686989874797
-9.74506182760623 3.78659216500205
1.6702389851741 -5.28570568848037
0.587996702517412 -6.80716319650185
3.32931544061738 -5.10809212996156
7.78263325608045 5.71986383676219
9.84763353121184 5.08071272076458
8.34310829225727 4.27467416074353
-9.06544253689037 3.21318036338235
-9.29267946622893 4.2781476789191
0.504022938928024 -4.73458246371985
-9.62509026039124 3.1776693641635
7.9545318662462 6.69168676208061
-0.0264722013593618 -6.19820037229678
-8.9282709503652 4.59186702451183
8.4619559512488 7.08563390612595
2.03080573550416 -5.04528497723773
1.5677932684964 -4.63651748807621
2.94673195652072 -5.15609712953085
0.466197859186031 -6.40174495264392
1.40110179420676 -5.31790603327093
6.88924968953993 5.11516597839421
1.19509298958361 -4.34815900207194
1.04145838902383 -4.91053865362471
7.88452083184939 6.78418243990717
9.58914321377197 5.91228608255028
7.48882019917182 6.85934571894702
1.84321766703815 -5.45461071688087
7.76241159767493 6.34846891166548
0.229633608576529 -4.64029106676368
5.77278361423396 5.81557132658403
0.570233786757624 -6.26491060398015
-7.82698419248785 3.09481022606392
7.71216299149859 5.81574504385035
0.407316020626638 -5.81710769017014
-0.894581506809582 -4.15178508789806
8.61042265180649 6.07424194513124
0.961326723749254 -5.91560710156238
7.64110101528138 6.21448370947952
9.78838144802053 4.94825157130477
-8.00118815274629 3.71771423600021
8.91612267198309 4.927285042431
-1.17282838789197 -6.01786820738422
8.23653036063375 5.92940863711625
2.01630129674978 -3.05628061242785
-9.67102226974179 6.08540853445093
7.42082959673592 5.41182547661162
0.769938578780486 -4.25181034084068
-9.08914467218148 3.7692050013019
-7.3149324814919 4.43465071755852
7.11103730378567 4.66148327652845
-7.18138740449426 2.78813412153765
-0.0209398864173645 -5.17408437830265
0.997277624597062 -5.17059283556082
-9.58162665873952 1.66901986799695
-8.74531373755333 3.80418713644441
0.622646129947597 -5.05742238474589
-0.632967563078301 -6.49085661666932
0.730212513576711 -4.58213523129645
-7.51663548481737 3.38459081764339
8.14281818344739 5.51859497652689
0.228215054391457 -5.13642190606254
8.13364745045803 5.16376167230323
6.75939260570667 4.25652942554825
-7.78901141649952 3.68292172038642
1.05907268137311 -4.37481285146846
-8.70778646350152 3.5730231391014
-8.06661754574502 3.58758602504887
-9.38008843392842 3.27885480221189
7.91323026256549 5.21253427073625
1.9293728438874 -3.65459488090548
-6.21026122412676 3.62558403345844
-5.96234811792823 4.44322237061783
-0.306702204005693 -4.98197245202842
8.52872049450347 6.07394211181835
7.98565768924364 6.5150559908307
8.76008575139319 5.19090700359896
2.94982808083202 -5.46054287595098
1.60607742095676 -2.87982841012663
-8.5001934091352 5.24990363183832
1.44592838590476 -7.01041581371068
-7.61286530711026 1.9101624020285
3.00774519742979 -4.24349523051718
-9.24723754512366 3.13187261755388
1.02831521615365 -4.31990615405106
-9.38868972242693 3.46432114155315
-9.65140519527321 3.64117644577981
0.0940110875165981 -5.45144616615955
1.94637041915613 -6.19710316221605
8.40836937667935 6.87507013817566
7.30907026271387 6.75384977427862
1.70913993613276 -5.89889663865962
-8.72031895802579 4.49551888792083
0.909923650454185 -4.45961773710712
0.825077266952173 -5.66981072908117
8.00065711129641 7.34399120608894
2.17586363704883 -6.33726241486309
-7.86553926202679 5.12550633148185
0.212213033953987 -4.96471560459458
-1.04610032998994 -5.63740308238396
8.37211991597752 4.87886345581132
-7.64698231437992 3.68518651871424
-0.113914141760028 -4.86347717646575
8.22131380790431 5.25498955321423
0.603297616761941 -5.23184742097361
7.7427563372913 5.41139026308627
-6.92426540265488 3.32135076340579
-1.49224227462546 -7.1781403577241
7.87000421817257 7.8783580531176
1.00850827577075 -3.96551517472261
-8.14746228109068 3.63796316304111
-8.00436179495259 2.24425945803533
8.70375215098391 6.21810831734757
-8.397419406249 3.97313117482074
1.47712341612533 -4.58745871268153
3.36043968797167 -6.07167013691397
0.685646817926326 -5.88854524251838
0.43024845397605 -3.8055848713394
-0.40154481833173 -5.69101261727287
1.04344677933464 -4.8483252049668
-0.418497918310724 -5.40319101085562
0.762733764907661 -5.22014754638688
-0.437520665274931 -4.74946588104932
0.70576503375007 -5.93441644249638
-8.99370244891063 4.40259504562943
6.46837325324968 4.83781963891218
2.27972528799604 -4.60929686763448
0.459850200651285 -7.3098181762478
7.50579346403701 6.81274496465778
1.40874372938414 -6.50205149889435
-8.69157137545954 3.27839925214217
-8.0802625577209 3.76110268139936
7.44567623762669 5.79788553633611
7.07187429353807 4.66574025073008
-8.48379837959264 5.10319878964203
-8.91187359926377 3.11717681913938
0.555654056092934 -2.97169450962817
-7.86974987214984 3.62495205207546
1.35898651720012 -3.4979097956425
1.42388081973233 -7.10312135629647
0.589599960848116 -4.84628585059995
7.53876792365338 5.19590741368112
-9.43636037154573 3.26381507180839
0.430402583719705 -5.09713898277048
-9.60675155535465 5.72161979644598
0.347633529937261 -3.3200180475019
7.43568954873852 7.17630507440853
6.88708089727657 8.12218965667571
0.0379470042827424 -5.44419856398605
0.506744356612227 -4.22939238239397
0.493236688495257 -6.91794560277958
1.18141195286344 -3.36822572961838
1.49072055932776 -6.51966434699574
-0.593088510328386 -1.71614294569213
7.56371937981517 6.09614884571239
-0.0311137565590031 -5.68447991338628
1.49920906803694 -5.32051735244854
0.860286785584122 -5.96379188217051
0.838567676715585 -7.03732144444939
1.9542425299259 -4.82586015676677
-8.37372792231925 4.26957000029865
-9.91698731854033 5.0073631438272
-8.96965926577361 3.75712292744155
-0.220854008297704 -4.08050951930708
-8.69202436250466 3.0861822789204
-9.42292629901583 4.47346383597763
6.9175865108892 5.4870404491452
4.87262344325498 5.72646238119217
-8.47118307485025 1.48262463757414
2.76374444445653 -4.20248226373098
6.89651281572613 6.54515446198021
