"LD1" "LD2" "LD3"
7.33537969463499 5.83023900025589 1.68483129580372
8.44183949130966 5.93402601100213 1.15051549668283
0.675324908503525 -5.13710445804661 2.38895085449504
-8.31952810058267 3.45210457522678 0.915208321890114
1.31004854356156 -6.00381826558899 1.43231655658092
-7.92191799661303 3.79353146350354 0.397243863887484
5.68233809118118 4.554332852707 -0.754314868584043
0.207449506398402 -7.84968525370599 1.37512903183596
-8.25916755688947 4.1403915401695 -0.955260019342416
-0.357326498709842 -6.44949542885152 2.6039447410527
-2.11871623524218 -3.94983749840772 -4.79485495181585
-9.68894643299641 4.97841359247783 1.17161311244969
-8.72111745520282 5.89514959807706 0.592632479485288
0.231186135540655 -7.48078989108041 2.23616832821027
1.94403913479624 -6.53553957564391 2.1947984289486
1.11337140734164 -4.9588724067237 3.75772954925148
8.37996822154032 5.6498095663202 -2.71869757875953
-9.36738893724761 2.68368969789216 2.06204615675177
-0.0585080405925827 -6.76547507116985 3.49366545862964
-0.0656152039402768 -5.10654959964997 -1.01019268496866
-1.94201863366374 -3.96191479338752 -4.61738579870337
0.77715426057121 -6.07594906301113 0.804576467733193
-8.39048676195726 4.57108792199079 0.521635063186834
-0.842247136819912 -3.91952852602959 -2.71550741215546
-8.27800035984771 4.35371766924347 1.01521973398845
6.51956186353586 6.39158111715993 1.43336146837038
-3.2667586556413 -5.45185108573008 -4.63743524886132
-8.96898448884409 3.44890311735923 0.179336116114438
0.860179207124601 -6.96317369617984 2.73122717127783
-0.274780669644993 -4.1033285193009 -4.59006069129066
-7.70592920812622 4.1399284473091 0.925510890651834
-8.78747777879121 5.31357027120241 0.398939700010544
1.51663660481647 -5.93952092596755 2.35491224189353
7.93421540592029 2.99404780942324 -1.48026916078156
8.19034406694108 4.08524924167551 0.337308306094723
0.46563587406445 -4.9965142915989 1.99372836763553
-9.29038389051485 5.69677584506308 -0.0488411755882242
8.84221673134539 5.5801959115372 0.841077284149449
7.77101980795053 5.94131669567777 -0.783711277973886
2.76330238093612 -6.57265898409353 2.0207425732636
-8.17310884218894 4.58840169951567 2.72751748290362
9.22542423922437 4.37890237619516 -1.0092249558579
-8.94704377459882 3.46921279299838 0.108724014609874
7.29025792275414 6.38423380975735 -1.36581090727431
0.00305315273331369 -5.9393957010694 2.47882883133254
-9.80419797055309 5.42321511506276 0.0922996012358586
-0.0616841716421199 -5.83283921208315 2.93939425438569
7.97427414118118 6.05286999660436 -0.730405363736774
0.198393055984006 -3.83217450775912 -4.75767077152387
