"LD1" "LD2"
7.74275633729135 -5.41139026308622
-9.77970258539859 -4.77449249477312
0.430248453976024 3.8055848713394
0.679868007366249 6.76291037876136
-8.72031895802573 -4.49551888792086
-8.48379837959259 -5.10319878964208
-7.51663548481738 -3.38459081764348
9.19346465732636 -3.64264210052163
-10.2183057026975 -3.80810310926659
7.62330876547095 -5.74488924453212
2.23920756980408 4.97955998590379
0.802267736282683 5.12398780626091
-7.64698231437986 -3.68518651871427
1.95424252992585 4.82586015676676
1.49072055932771 6.51966434699573
-6.92426540265488 -3.32135076340584
6.49139081174026 -5.32695000804484
-7.42474786643123 -5.37996737754714
-0.894581506809633 4.15178508789803
-0.0311137565590635 5.68447991338628
-1.04610032998996 5.63740308238397
0.285643599873568 5.70410794844433
1.25452359529992 6.28027148931319
8.61042265180649 -6.0742419451312
1.14362982043698 3.964264967946
0.0379470042826777 5.44419856398601
0.35347760518035 3.83408497354071
7.11103730378571 -4.66148327652839
1.92798668186586 5.36473844546023
-9.89027238613317 -2.77386235470531
1.18141195286339 3.36822572961837
8.0403661242937 -6.10312305820506
0.212213033953924 4.96471560459456
8.0006571112965 -7.34399120608885
8.14281818344744 -5.5185949765268
0.0705762454768349 5.71237129383303
-7.18138740449418 -2.78813412153768
-9.42292629901575 -4.47346383597763
-9.29267946622889 -4.27814767891913
1.37171846803098 5.70736945827557
-8.7453137375533 -3.80418713644447
-7.61286530711023 -1.91016240202855
0.570233786757572 6.26491060398014
1.70913993613274 5.89889663865962
1.47926752005745 6.5171317658407
0.62264612994751 5.05742238474584
-0.30670220400574 4.9819724520284
3.27550775245505 6.1028971302485
-7.15905853719124 -3.67059589371054
-0.220255111710966 4.27732068621974
7.76241159767498 -6.34846891166541
2.76374444445644 4.20248226373095
3.36043968797159 6.07167013691396
0.460971176110867 5.64402432426333
8.55597475965307 -6.35587320521676
-0.291687258390624 5.71587616868121
-9.16062133308728 -4.12927135482829
-0.35611515444797 5.83605670423526
1.4011017942067 5.31790603327093
7.07876170412048 -7.50015990638058
0.459850200651167 7.30981817624778
2.62062954659 4.29992868650895
7.91323026256557 -5.21253427073616
0.657726283971196 4.30118930169701
-8.47118307485025 -1.48262463757418
-0.195039333390066 5.61131875823731
-9.08914467218146 -3.76920500130195
1.56779326849634 4.6365174880762
6.46837325324972 -4.83781963891214
-0.418497918310773 5.4031910108556
2.94982808083195 5.46054287595099
1.40874372938408 6.50205149889432
-8.60458378447193 -4.01114251162867
1.94637041915609 6.19710316221607
1.47712341612528 4.58745871268155
0.739566779321652 6.39556222941891
0.589599960848077 4.84628585059995
-7.8655392620267 -5.12550633148187
-7.7890114164995 -3.68292172038646
-8.08026255772084 -3.76110268139937
0.977910737272568 3.25368422626661
-0.0209398864174137 5.17408437830264
-9.20227041695174 -3.37791237806319
0.961326723749206 5.91560710156239
-0.0412477166353906 5.64469711485551
7.30907026271388 -6.75384977427858
-0.690701289148874 5.24390917690939
1.05907268137306 4.37481285146843
7.7121629914986 -5.81574504385032
-0.180983782532289 5.25572275906306
0.769938578780424 4.25181034084065
2.27972528799599 4.60929686763446
1.6404702320381 5.23779351499467
0.730212513576681 4.58213523129647
-7.2475617801779 -3.662587620236
0.491932813135381 5.59820966302319
0.860286785584112 5.96379188217053
2.87092948003659 4.09490350331919
8.52872049450352 -6.07394211181827
-8.14746228109061 -3.63796316304114
1.35898651720009 3.49790979564247
7.03131947163095 -5.1926820533186
7.88452083184941 -6.78418243990711
7.60460435572624 -4.53241339347239
1.02831521615364 4.31990615405107
7.64110101528144 -6.21448370947945
6.21859488763829 -5.05539917630006
8.11173681294196 -4.40367928674236
1.87977334541985 4.44937869184275
8.40836937667942 -6.87507013817557
-8.50019340913517 -5.24990363183838
-9.43564760368812 -5.23775851880672
-9.38008843392838 -3.27885480221194
-8.06661754574499 -3.58758602504892
1.46705251121308 4.95793737793701
-9.40123542326241 -3.36316047595642
-8.62097129555771 -3.89122222264837
-0.437520665274957 4.74946588104934
-7.21647742844727 -5.6872490048694
-0.22085400829775 4.08050951930708
6.88924968953998 -5.11516597839415
6.44797496115485 -5.08412224702796
1.6060774209567 2.87982841012659
0.43040258371967 5.09713898277047
6.94077651017893 -6.10284524904568
2.11637821109698 6.47184304817244
1.58787536625339 4.72144153411989
2.94673195652068 5.15609712953084
-9.60675155535461 -5.72161979644602
0.836645036660424 4.32378824217128
0.909923650454143 4.4596177371071
7.42082959673595 -5.41182547661158
-10.390191444826 -2.69660256752214
8.46195595124887 -7.08563390612584
8.55479673574397 -5.71280259918294
2.03080573550414 5.0452849772377
7.56371937981522 -6.09614884571234
4.87262344325504 -5.72646238119212
-9.36278828540917 -3.75279566370336
-8.43029850882489 -4.81299468596762
9.84763353121189 -5.08071272076451
1.04344677933458 4.84832520496676
0.504022938927984 4.73458246371985
3.00774519742976 4.24349523051721
