"LD1" "LD2"
-7.86295611678772 -5.09718505795843
-1.97153424503164 5.20194731560074
-0.106755219222724 6.06229662889052
8.13756956249321 -4.10949461820479
0.115572263060299 3.74710057351568
-0.812639030348099 5.91679058452023
0.394788612248662 5.89567432298724
1.25644248639682 6.79538583733281
-2.49047640502574 6.37264891969315
-0.567760775872733 6.45421091158139
-8.8872392428122 -4.54385710619182
9.82748396126305 -3.84189329904281
-2.77784300054677 2.93341940609286
-7.36709484142167 -3.99180776198227
-9.66401085499481 -5.98378149955828
-0.731593905733521 7.21466349179877
-1.14682942877258 6.05939563492785
8.68297514990677 -4.79966212584784
-6.36263413963571 -4.57118276836284
9.48682816869656 -3.40003325823267
0.503133304769172 4.74270258946206
-0.00429584089774071 5.84306156627377
-7.74205071111629 -4.57188445994545
8.17001587949807 -4.02406872758537
-1.0601465137132 5.12495044413713
10.261803867189 -6.53884773518529
-9.5030345136647 -6.97140718975538
-8.34859022998942 -5.91315707463217
-9.0069069016934 -5.47138169035672
7.88594487185923 -3.72739104536559
10.5782362411976 -3.4381319578933
-9.27315304276792 -5.56526964947218
8.69598874542401 -4.52417098071811
10.2469966409116 -4.14434864118508
-7.93747742118501 -5.00733103982462
7.09854758774631 -3.39661658779021
9.35858084608471 -3.98070989425199
9.46855119635134 -4.94592738431419
-0.181147079710764 6.27544203031481
8.63030464626491 -4.13251401620506
-9.53106732772736 -3.83583329951757
-8.33739965815865 -6.39692088217124
-9.54142096202055 -6.80261905775217
-2.75683427865304 6.3007059300421
9.11681698671145 -4.95141084242858
9.95299834893443 -2.41426252116704
-9.53082102521073 -5.79377694579893
-0.601428658102615 4.72398128727286
-1.28288425663782 6.40393069398458
1.07870765919347 4.26630229038891
8.171856789951 -4.06540913525535
9.54208967759828 -4.79362621647607
-2.30969633091147 5.66906107879383
9.84881688355647 -4.41297091891557
-10.3642783169946 -5.5824530289826
9.1848878988216 -5.678670568169
-0.584688186555717 3.50763549156971
-9.06584929944964 -6.37093910801597
-1.04610460068316 7.5322047298679
-0.148922601808088 4.57101640456243
8.90501976501345 -4.12175611879699
-0.15010870896066 5.21618836647681
10.0861865937873 -5.33410508649866
-0.167231367349224 7.01086250072314
1.00529032827372 5.86010059298216
-1.39950786965977 4.88770059733654
-0.320663382161505 4.07574808743992
7.97309996543239 -5.70936812872704
-0.521877256398646 4.60876169049506
11.1083182684358 -3.28426355435595
-1.31706838830766 3.94347762461988
-8.49713719720988 -5.20344153104392
-0.110823408210226 5.89562125493894
-1.02166923490322 5.63161733882617
9.92804156641546 -5.49373793258879
0.978810757156518 6.61029374877437
9.35953123319781 -3.96894473293043
9.47225902922372 -5.60008487193399
-1.27431450803166 4.80884462919323
0.424173256384349 5.76431909610777
-8.35045877232954 -5.14042270078783
8.26938404754718 -3.21531628439034
8.80794337729924 -3.2925674093171
-9.78795773640771 -4.22769743733093
-2.5281173629184 4.87623906954816
10.2504622297093 -4.55826260909508
-2.31254806521323 5.55005035149582
-9.22588023508853 -6.57720700510501
-0.755382236427364 4.72711932539729
0.0711551399384142 7.44679239230449
-1.75588542191246 6.68553730642963
-9.37675726805556 -6.13276807873476
-9.61888102130846 -5.65546990127743
-8.20127032862477 -4.792365452493
-1.1964184195753 6.51023343557159
-1.63905460883746 5.463463139427
-2.37560257278213 4.62054777099682
-0.702423027223523 6.76488403487412
-9.72688665344517 -5.47236867475619
7.85672406661192 -4.26431520132155
6.711328304443 -3.26430645407135
-8.41944637696246 -7.81651708568291
-0.0573088894383149 4.67774038651638
9.64917142175843 -1.8484671313545
0.245118061484502 5.22291750469917
1.17546123492082 5.27519371051161
-7.58165491408703 -4.67725810139011
1.37568285622089 4.88207254786926
0.665219091786924 5.24410241912153
0.80120905069818 5.7955056263342
7.86183429874471 -3.97689144214314
-0.802056358561458 6.96388507713257
-0.678920782726554 4.81693376148433
-3.05911786825597 5.66099915933242
-1.2213129798318 4.74592622926037
7.95971147013483 -4.55406922841683
8.97525858269461 -4.20232761319382
-0.430954444759621 6.94531599023127
9.24727153633745 -4.43227142653581
-8.31270757099582 -6.59583361015033
-0.431542626133293 5.44900117099125
0.335430159184134 5.4389940395884
10.0184376159463 -3.81246280605223
8.6803844221392 -4.50619831376465
0.0788612441964022 4.6203789688527
-1.61225092180818 4.84611150944163
-0.384625059905131 5.32803921031553
-9.48891781368486 -5.15682310289169
-0.619577038874663 5.1301951560068
-9.21022167405974 -5.70107289100448
-0.789756450841334 5.19038038665827
9.71531540531103 -5.0596839370808
1.09080208857187 1.78216542482927
-8.76109556799131 -7.5355844351138
9.35148333068528 -3.80634916494178
-7.01678204767622 -4.53197826806966
9.96609363441195 -2.94120008401131
-8.84444963075498 -5.0925352509439
9.69402307332786 -5.93559765763289
7.71158022521475 -6.03057047195852
-0.865174411051683 5.7627656440807
-0.922405900866269 3.15351078398679
0.452048779612627 5.26034346153158
-7.65784822317561 -6.36967208057488
-2.4191937305035 4.46739666472955
0.152716451404387 3.0671163564311
9.92719748190211 -4.23849099715219
-9.51588673299262 -4.88808577448272
9.40471626316406 -4.05398766276645
0.425102527305732 5.56136598809234
-1.33300753665154 5.59493753017485
0.153080914262751 6.75193159862015
-0.497459484564838 5.29268669751057
-9.29019230551511 -5.97689703659533
-8.50158253471409 -5.46686145665614
-8.56898957982536 -4.48705080069962
-1.62628064212202 5.56880712677796
9.82356234385977 -5.23964678749468
-0.458266406089493 3.69212120999623
7.87606755750642 -2.55730131861129
9.01164675852616 -3.85004083942965
-2.31317238577083 4.52866908071247
0.0312239399952867 6.11505626652391
9.12221013199067 -3.10072178253541
-8.93729970927033 -5.98515847710464
-8.0258100020626 -5.50147660903943
10.3608794538369 -5.87198784500769
-0.153702479939916 6.31627004404693
-9.6969780486184 -5.84649112807277
0.680047732129116 5.29875902553855
-0.0872709841020896 5.99082891306828
8.30740603409108 -4.31536435815358
-0.502824043115044 4.01577141211718
-7.43159374473515 -5.21935081481803
-0.422275631490913 7.06544227802559
-0.148771098219825 5.60556623428918
-8.49685713323142 -5.02283595618043
-8.80993683186901 -6.44595165088945
-6.81000324987196 -4.63209109251898
-1.28611684748893 5.17691643056831
-9.53397345048858 -5.07311843673445
9.21164540843323 -5.17243889942286
