"LD1" "LD2"
9.42292629901572 -4.47346383597766
-1.18141195286334 3.36822572961836
7.86974987214978 -3.62495205207559
0.437520665274998 4.74946588104935
-7.56371937981532 -6.09614884571227
0.180983782532357 5.25572275906305
-6.96530916474821 -6.11518360230382
-1.37171846803091 5.70736945827555
-0.589599960848031 4.84628585059994
-7.53876792365347 -5.19590741368097
0.306702204005794 4.98197245202839
-7.40872077668707 -5.49526639577937
8.06661754574498 -3.58758602504898
8.00118815274627 -3.71771423600029
6.44409604865188 -3.43651684442296
7.51663548481738 -3.38459081764356
0.828814913078004 5.55168387047372
0.356115154448017 5.83605670423525
-8.04036612429381 -6.10312305820498
-8.23653036063389 -5.92940863711613
-1.05907268137302 4.37481285146843
-1.408743729384 6.50205149889431
-0.603297616761872 5.23184742097364
9.74052431427971 -4.51812795941945
-6.49139081174033 -5.32695000804478
-8.34310829225732 -4.27467416074341
7.24756178017786 -3.66258762023602
0.113914141760126 4.86347717646575
8.91187359926365 -3.11717681913943
8.50019340913515 -5.24990363183846
0.401544818331779 5.69101261727287
-1.56779326849628 4.63651748807619
-2.1163782110969 6.47184304817241
-0.657726283971123 4.30118930169701
8.66669954683451 -2.74304427940541
9.21350021533092 -2.40690801293259
-0.769938578780357 4.25181034084063
-1.87977334541986 4.44937869184278
-2.23920756980402 4.97955998590378
-1.43594440775883 5.046869898748
-2.94982808083187 5.46054287595102
-2.0308057355041 5.04528497723767
8.39741940624889 -3.97313117482083
-9.74889594724534 -5.29962224741544
-1.67222513251708 7.55428747166494
-7.47401817905247 -5.71415542343249
-0.433563387774577 5.60301632960959
-0.811397581369464 5.83491824432221
-0.40731602062651 5.81710769017013
9.74506182760618 -3.78659216500215
-1.70913993613271 5.89889663865961
-0.212213033953851 4.96471560459455
-0.506744356612084 4.22939238239389
9.2022704169517 -3.37791237806324
-9.78838144802069 -4.94825157130456
-1.85693108609299 5.18694406522728
-8.40836937667951 -6.87507013817548
7.83391265463306 -3.59266236197893
-7.31951634530282 -6.01375091236571
-7.95453186624637 -6.69168676208047
-0.555654056092882 2.97169450962816
-0.622646129947434 5.05742238474579
-0.0705762454767839 5.71237129383304
-1.04145838902371 4.91053865362468
9.29267946622887 -4.27814767891918
-7.60460435572632 -4.5324133934723
-9.84763353121198 -5.08071272076444
-8.3721199159776 -4.87886345581121
0.0264722013593655 6.19820037229679
-1.49072055932765 6.51966434699572
1.49224227462554 7.1781403577241
-1.67023898517406 5.28570568848044
-0.705765033749892 5.93441644249632
6.92426540265489 -3.32135076340591
7.21647742844724 -5.68724900486946
10.2183057026975 -3.80810310926666
7.31493248149182 -4.43465071755858
8.69202436250458 -3.08618227892053
-0.353477605180337 3.83408497354071
-0.825077266952019 5.66981072908117
-2.62062954658992 4.29992868650896
-1.19509298958352 4.34815900207197
0.0412477166354399 5.64469711485553
9.72275355983586 -5.84998066922063
-5.7727836142341 -5.8155713265839
-7.48882019917198 -6.85934571894686
-1.14362982043696 3.96426496794601
-8.55597475965313 -6.35587320521671
0.593088510328409 1.71614294569209
-0.347633529937281 3.32001804750186
-8.11173681294204 -4.40367928674229
-3.00774519742972 4.24349523051723
10.390191444826 -2.6966025675222
7.42474786643121 -5.37996737754719
8.6915713754595 -3.27839925214227
-3.27550775245498 6.10289713024851
-0.746520258672728 7.10970577229405
9.43636037154558 -3.26381507180848
-0.0379470042826213 5.44419856398598
-9.80409060547815 -6.07164463255326
9.00107407999514 -3.51408250211019
7.56260195814261 -2.69333414083563
-7.78263325608064 -5.71986383676199
-9.19346465732641 -3.64264210052158
9.38008843392835 -3.27885480221201
-4.94648804991209 -4.60243683501256
-0.909923650454094 4.4596177371071
-7.87000421817272 -7.87835805311752
6.71300685841861 -3.22379714680598
8.0802625577208 -3.7611026813994
-8.52872049450359 -6.07394211181817
-6.4683732532498 -4.8378196389121
-1.46705251121304 4.95793737793701
-8.94872847478519 -4.24548950597163
1.1728283878921 6.01786820738425
-6.88924968954005 -5.11516597839408
8.74531373755329 -3.80418713644455
0.031113756559124 5.68447991338628
-2.01630129674974 3.05628061242794
-1.64047023203804 5.23779351499466
-7.07187429353826 -4.66574025072996
0.220255111711021 4.27732068621972
7.61819489181331 -3.63336065269388
9.58235177971149 -3.60985904221699
-7.50579346403715 -6.81274496465765
9.67102226974164 -6.08540853445098
9.3886897224269 -3.46432114155328
7.15905853719121 -3.67059589371058
8.79207233533165 -4.71198002890916
9.14229815006101 -2.26089703821419
7.82698419248778 -3.094810226064
-8.70375215098407 -6.21810831734744
-7.42082959673602 -5.41182547661154
-1.94637041915601 6.19710316221608
-7.74275633729145 -5.41139026308617
7.18138740449413 -2.78813412153773
7.86553926202664 -5.1255063314819
-7.71216299149867 -5.81574504385027
8.47118307485026 -1.48262463757424
-1.95424252992579 4.82586015676675
6.21026122412667 -3.62558403345851
-0.430248453975983 3.80558487133941
-1.40110179420663 5.31790603327093
-1.47712341612522 4.58745871268156
-2.46190711887266 6.79759353623606
-8.76008575139331 -5.19090700359887
-6.91758651088937 -5.48704044914502
-0.33543519483784 3.75361878449914
-8.75163387247023 -5.45890218941306
-1.04344677933453 4.84832520496673
9.7797025853986 -4.77449249477318
-0.22821505439136 5.13642190606253
-0.466197859185975 6.40174495264397
-0.67986800736618 6.76291037876134
8.14746228109056 -3.63796316304117
0.690701289148903 5.24390917690936
9.62509026039115 -3.17766936416361
-2.94673195652063 5.15609712953083
-8.22131380790441 -5.25498955321411
7.78901141649949 -3.68292172038651
-0.614043230527333 5.12388459353324
-2.17586363704872 6.33726241486315
-2.4535498003485 5.4098800572524
-2.56231132455765 3.56937650662147
-7.07876170412055 -7.5001599063805
-0.493236688495163 6.91794560277959
-1.84321766703807 5.45461071688089
7.64698231437983 -3.68518651871432
-1.4459283859046 7.01041581371066
-1.58787536625337 4.72144153411987
-0.80226773628263 5.12398780626091
-0.961326723749138 5.91560710156239
0.418497918310822 5.40319101085558
8.37372792231926 -4.26957000029875
-0.838567676715418 7.03732144444936
-7.98565768924381 -6.51505599083059
-1.49920906803683 5.32051735244856
-8.61042265180653 -6.07424194513115
0.0241662199399098 3.98944354458651
8.00436179495254 -2.24425945803542
-0.4919328131353 5.59820966302317
-0.570233786757516 6.26491060398013
-0.459850200651023 7.30981817624778
9.36278828540915 -3.7527956637034
9.65140519527312 -3.64117644577989
-0.673059121752451 4.25389537953313
8.96965926577347 -3.75712292744162
-1.25452359529987 6.28027148931319
0.195039333390116 5.61131875823729
-0.836645036660346 4.32378824217126
9.11405395675268 -1.82155676287902
9.9169873185403 -5.00736314382736
0.041655931285953 7.43321578745843
0.291687258390659 5.71587616868119
-0.0365070437763598 5.46572609402217
-6.15984942577555 -6.2865903854087
-8.46195595124896 -7.08563390612573
9.99415930589599 -2.6667834225575
-7.76241159767507 -6.34846891166533
-7.30907026271393 -6.75384977427852
8.43029850882486 -4.81299468596766
-7.43568954873859 -7.17630507440835
-0.770530330553867 5.12076640421352
-0.685646817926107 5.88854524251829
-7.44257331967938 -5.71699030915484
-1.35898651720008 3.49790979564244
-7.44567623762682 -5.79788553633603
-3.36043968797151 6.07167013691396
-0.730212513576629 4.58213523129649
1.04610032999001 5.63740308238398
-0.504022938927934 4.73458246371985
9.09436855715207 -4.67768881297028
-0.430402583719616 5.09713898277047
-8.71612032916444 -7.47571012029905
-0.977910737272495 3.25368422626661
-1.51400977975431 6.53090973127998
-8.91612267198324 -4.92728504243084
0.131204345341747 6.0360250256354
