"LD1" "LD2"
1.62628064212207 5.56880712677795
2.76508220357067 5.21869891379264
-10.5782362411977 -3.43813195789323
-9.11681698671149 -4.95141084242852
-8.30740603409113 -4.31536435815353
9.06584929944958 -6.37093910801601
2.37560257278218 4.62054777099681
0.321788234541179 6.32857209480634
-7.85672406661196 -4.2643152013215
-0.335430159184082 5.4389940395884
-11.1083182684358 -3.28426355435588
-7.97309996543243 -5.70936812872699
0.384625059905174 5.32803921031553
1.04610460068323 7.53220472986789
-1.07870765919344 4.26630229038891
1.2743145080317 4.80884462919322
-0.115572263060264 3.74710057351568
-10.4406594374938 -3.75000301023252
1.75588542191252 6.68553730642962
0.584688186555753 3.50763549156971
0.73159390573358 7.21466349179876
0.78975645084138 5.19038038665827
-9.46505443482043 -4.82773602692211
9.78795773640768 -4.22769743733098
-8.17001587949811 -4.02406872758532
7.4315937447351 -5.21935081481807
0.167231367349282 7.01086250072314
-0.503133304769132 4.74270258946207
-8.16762175403988 -2.69806350327383
-7.09854758774634 -3.39661658779017
0.973928112408517 4.64133183587468
-9.84881688355651 -4.41297091891552
0.110823408210277 5.89562125493894
2.52811736291845 4.87623906954815
-9.13095379335229 -5.35492659021024
-10.3244795200292 -2.12385084459394
9.27315304276787 -5.56526964947224
-0.520645606325762 5.59286638062445
1.39221437855241 7.01999052056949
0.443834260319498 6.71046670367448
2.77784300054679 2.93341940609284
-0.68004773212907 5.29875902553855
1.45144838993661 4.00437909449693
0.502824043115077 4.01577141211718
1.82794538240502 5.17448131626998
1.73260300279004 5.1202337741573
2.49047640502579 6.37264891969313
0.904865947542684 3.54601097390524
3.05911786825603 5.6609991593324
-10.2079989556684 -4.7597127527252
0.598047802827316 5.1360171966878
-9.82356234385982 -5.23964678749462
-8.90501976501348 -4.12175611879693
10.3642783169945 -5.58245302898267
1.22131297983183 4.74592622926036
-9.35148333068531 -3.80634916494172
9.00336316420844 -6.86207652650353
9.3600787030734 -5.19482284373793
8.90598383072157 -4.04615419166136
-7.87606755750645 -2.55730131861124
-9.84717404302909 -3.68803888548633
-1.17546123492078 5.27519371051162
-9.47225902922378 -5.60008487193393
-8.80794337729927 -3.29256740931705
-7.88594487185927 -3.72739104536554
-0.152716451404362 3.0671163564311
9.50303451366464 -6.97140718975543
-0.595011543775973 7.65992157091206
0.00329881115663555 5.20094846143884
10.9104265544139 -4.6264719396464
-0.0788612441963645 4.62037896885269
8.98290320423554 -7.11843239703486
2.25168728209571 4.80684214847559
0.42227563149097 7.06544227802558
1.10951819873521 3.43402539232792
0.0784028442871444 5.63152895357835
-9.82748396126308 -3.84189329904275
0.237165643255387 3.98523760797977
7.6865526877036 -4.28251034388211
8.1820290605981 -5.68353712485215
0.069956889038774 5.69119157975426
0.802056358561521 6.96388507713256
-9.95299834893446 -2.41426252116698
9.86171211511494 -3.92867192535471
-8.458211040962 -2.83001577409816
0.284559163737628 4.76796138536402
10.3977355153301 -4.79994627005724
0.0639431012951685 4.85831142698791
1.63905460883751 5.46346313942698
8.20127032862474 -4.79236545249305
0.974031889167684 3.70203716176445
1.88197394668147 5.46263115688248
0.148771098219873 5.60556623428918
0.619577038874708 5.13019515600679
1.43499843829862 5.20062036557654
2.13393365215549 6.60885062236545
-9.69402307332792 -5.93559765763283
-10.2504622297094 -4.55826260909502
-1.09080208857186 1.78216542482927
6.28024896950811 -5.81201224080675
8.93729970927028 -5.98515847710468
2.31317238577086 4.52866908071245
-9.12221013199069 -3.10072178253535
-9.24727153633748 -4.43227142653575
-7.12653578449819 -3.83781114474745
10.5422306168671 -4.99674198640448
1.14682942877264 6.05939563492784
-0.331756812441488 4.39955792603022
-7.7115802252148 -6.03057047195848
6.36263413963568 -4.57118276836288
-9.32141318780944 -3.86772666604607
-0.606447537025544 5.25598834510457
0.755382236427405 4.72711932539729
8.80993683186895 -6.4459516508895
0.923531584966522 4.31230943195482
1.53217279781608 6.8620297316574
-9.92719748190215 -4.23849099715213
9.53082102521068 -5.79377694579898
8.13018195553842 -6.54216806650655
-0.245118061484455 5.22291750469917
-8.74618712595417 -5.77161652120743
8.7469300696397 -6.19047850910621
-1.27403429064725 5.85151262059297
0.702423027223583 6.76488403487411
1.33300753665159 5.59493753017484
3.45472332076267 6.36007206004569
9.22588023508848 -6.57720700510507
0.352732629424069 5.42187082602573
0.865174411051733 5.76276564408069
8.31270757099576 -6.59583361015038
9.00690690169336 -5.47138169035677
9.29019230551506 -5.97689703659538
0.158335903212748 4.88887003210143
-8.69598874542405 -4.52417098071806
-8.68038442213923 -4.5061983137646
-1.0784098496944 5.70853823048091
1.06422996744338 5.16954094437092
0.427547563017185 6.12265909549665
7.74205071111625 -4.5718844599455
-10.0534476664838 -4.58119474684652
8.53067821847758 -7.059023663062
8.33739965815859 -6.39692088217129
9.53397345048854 -5.0731184367345
9.66401085499477 -5.98378149955833
-10.261803867189 -6.53884773518523
1.39950786965981 4.88770059733653
-9.66007379535992 -3.71378420842815
9.39228392381606 -5.04015670378571
-9.35858084608475 -3.98070989425193
7.01678204767618 -4.5319782680697
-6.46175389935954 -4.49626957013861
-9.89773715197709 -4.728910881136
0.83698603372536 5.41366243751187
1.97153424503169 5.20194731560073
8.52748443386607 -4.96284557759304
9.98717377963196 -4.82199372379055
8.76109556799124 -7.53558443511385
7.21163143366294 -5.24420285457678
-9.79234841080208 -2.86038324185954
0.320663382161539 4.07574808743992
10.898145242652 -3.29013868000637
1.28288425663788 6.40393069398457
-8.63030464626494 -4.13251401620501
7.86295611678767 -5.09718505795847
-9.68510851045774 -5.38586849506077
-0.425102527305683 5.56136598809234
9.71700150489624 -5.85089297550491
8.41944637696239 -7.81651708568295
7.27559008263757 -5.76713521447658
1.02166923490327 5.63161733882616
7.36709484142164 -3.99180776198231
-8.17185678995104 -4.0654091352553
2.31254806521327 5.55005035149581
0.0872709841021386 5.99082891306827
-9.61754057943997 -3.86265048817879
-9.99615468195887 -3.44399092009186
0.153702479939972 6.31627004404692
8.49685713323138 -5.02283595618048
9.54142096202049 -6.80261905775222
-9.54208967759833 -4.79362621647601
8.84444963075493 -5.09253525094395
8.88002945276526 -5.1732804905491
7.96527412489042 -5.85550640471272
-0.198578987114762 5.59512527282117
1.31706838830769 3.94347762461986
8.84987478769578 -6.55908758427682
9.72688665344513 -5.47236867475624
-0.0711551399383547 7.44679239230449
-10.0184376159463 -3.81246280605217
-9.18440270670883 -4.2965306173653
0.552354696202806 2.92586350416325
0.00866151848779065 4.49299252006879
-9.68672333364193 -6.3642251195947
-8.97525858269464 -4.20232761319377
1.57983327571215 4.77121205309623
0.148922601808125 4.57101640456243
-10.3608794538369 -5.87198784500763
-8.23018749198048 -3.49395935526981
1.43401905484522 4.12078718216676
8.88723924281216 -4.54385710619186
0.567760775872783 6.45421091158139
-9.46855119635139 -4.94592738431413
0.181147079710816 6.27544203031481
8.34859022998937 -5.91315707463221
8.03680354193721 -5.73985991872322
1.61225092180822 4.84611150944162
-0.153080914262693 6.75193159862016
-9.18488789882165 -5.67867056816894
0.430954444759675 6.94531599023126
-7.86183429874475 -3.97689144214309
-8.13756956249324 -4.10949461820474
8.49713719720983 -5.20344153104397
-8.86896401477116 -3.83915682095944
-6.71132830444303 -3.26430645407132
0.264047724905753 5.61099600096225
1.19641841957536 6.51023343557159
-0.338986700269735 5.58688950943396
0.348368839680764 6.76783805557524
9.61888102130842 -5.65546990127749
0.521877256398684 4.60876169049506
-0.0312239399952368 6.11505626652391
-9.01164675852618 -3.8500408394296
9.3767572680555 -6.13276807873481
-10.8606273728015 -4.23140780671746
1.12597760559995 4.28346813191338
8.02581000206255 -5.50147660903947
2.75683427865309 6.30070593004208
-0.424173256384298 5.76431909610778
-0.801209050698136 5.7955056263342
1.28611684748898 5.1769164305683
-9.35953123319785 -3.96894473293038
