"LD1" "LD2" "LD3"
-8.45491852089452 4.863079130398 -2.57390508287106
-9.48784043950355 5.75726398823672 -1.71936666111293
-9.29038389051467 5.69677584506317 0.04884117558818
0.151514002384964 -7.27979642977812 -1.56605172251153
7.57535482396788 6.34845478217041 0.0707747587988341
-0.314618291204651 -4.7646507606217 2.28036205802087
7.01178663754673 3.85885890415781 0.475086780652957
8.43215408179302 4.89082990113768 -0.441702519908459
0.265247581203151 -5.28023042105396 2.36639733245218
-8.57729678763213 5.41123070102662 1.98550575856897
8.46505861194304 6.66129394313874 0.272664604578098
8.90191466469336 6.59524793724804 0.688838932248125
-9.62305022453858 2.17871231635257 -1.50667730947879
-7.85829959971055 4.58286348911311 -0.682354190572563
0.0511863373493012 -5.8256334484233 3.1074128293669
-10.7144021923353 3.76621511104888 -0.778941535325794
-7.8430638932784 5.0286914953461 -1.38330872678581
-1.37835762589066 -5.7666490261531 -3.86781725042503
1.29946539307543 -7.34341765598644 -3.13926722018794
8.13272862747463 4.9874570327237 -0.150119849762155
3.03575448714742 -5.34652725399257 -1.94338527260816
1.09516984838572 -5.97524235431546 -2.57272151562329
-9.56835143035684 3.5147218137215 -1.58517821558929
7.79512700921361 5.29478573132497 0.736976277644273
-0.142456660132235 -5.48146892895009 -2.18213637159175
0.614077285524412 -5.62506440536332 -1.30530564824144
-8.73767082825202 4.66839423776685 -0.848440341077164
-1.63868810826758 -4.43618768841511 4.40524210239263
-9.92293136902251 6.25173006196562 -1.24241380272868
8.84221673134542 5.58019591153719 -0.841077284149437
7.29025792275417 6.38423380975733 1.36581090727433
1.29541228910882 -8.25196305201439 -3.20438512801201
7.33537969463506 5.83023900025585 -1.68483129580376
8.85715210490362 6.02076381442464 0.503603841415643
-9.68894643299627 4.97841359247793 -1.17161311244971
-7.10531513240902 4.26745825666203 -0.532292807972428
1.80203058574723 -6.35523789870822 -1.94841101166336
9.45955025597146 5.31159728143545 -0.602375270842757
-10.7117524540403 4.0703165604194 -0.52699881308657
-1.00656667204803 -6.4102986949898 -2.02463160487304
1.14179565494365 -5.83746131953552 -3.4298632019355
1.95543334243054 -7.00902249255695 -3.10278062681784
-0.830581444787905 -7.02511985398977 -0.374813403072848
-8.88386643232328 3.92899526957628 -1.31425556021287
5.32237133092916 5.15193374639231 -0.675161924236709
6.51956186353588 6.39158111715984 -1.43336146837038
0.482281804311176 -4.36065497980316 4.34205333065634
-9.23872510510104 3.35927841136933 0.0960877612634942
8.14772098128084 4.01226500753882 0.329369138350407
8.95108336097799 4.67795168619705 0.695938534481926
-1.82857977541708 -3.89440242601445 3.49905892724648
8.42300078602189 6.73262397571647 0.506827087651985
-8.46929861605131 4.15335522478013 -1.61853418847976
-2.6971047269807 -3.05895670117479 3.56454154381895
5.68233809118116 4.55433285270702 0.754314868584104
-0.350237049487703 -3.33883473127938 6.26124865641965
-3.26675865564133 -5.45185108573006 4.63743524886133
-7.89153508813997 5.50084253508458 -1.33940632071672
1.69019220399015 -6.49775849459488 -2.64636272637052
1.06177851274987 -3.62031444108405 -3.14738263917316
7.74425078749686 4.39156939397171 -1.71493309303029
-2.11871623524218 -3.94983749840771 4.79485495181584
1.19068797301912 -6.49993022130597 -2.58772458586489
-6.85425401217383 5.17183615239017 -0.282888835231654
1.73841575041336 -6.145622737843 -4.27558101517382
-8.31952810058256 3.45210457522692 -0.915208321890107
-1.21818325531021 -5.01600281136862 2.40534265520917
7.77101980795058 5.94131669567771 0.783711277973866
-2.33268082443541 -5.5289902635329 1.75935653015324
-0.71934333799283 -4.62344416902199 3.12074384138262
-0.0585080405927031 -6.76547507116984 -3.49366545862962
8.74439209685066 6.9444595104786 -0.624582227579924
-1.62365400878308 -5.07673210342707 4.58824078928451
-7.37724661629723 4.30984564763532 -0.3725826518086
-9.41970898599644 6.03442124638702 0.625952554679641
0.675324908503369 -5.13710445804664 -2.38895085449499
1.94403913479616 -6.53553957564396 -2.19479842894863
-9.21802667660925 5.9612535654131 -0.0469264841472575
-0.0896654291139218 -5.30186123606676 3.86818350902601
-5.83067739366605 5.07644971905819 -0.732444725491976
8.59636062972955 3.72221686460089 0.880993396794838
0.762119090315886 -4.20442865319155 4.18151108545811
-0.186071604362923 -4.02774296669577 6.52690387228182
1.21792609431734 -6.20692320037437 -2.21386441957026
8.55602273834223 4.91169853051983 -0.467445928393677
0.307077981750197 -6.77754913442754 -2.78047987534338
7.67760633622189 6.36615732938496 -0.442860375626017
-0.357326498709958 -6.44949542885154 -2.60394474105268
-2.73174235015266 -3.68227506240554 4.07915123604487
0.074650725775432 -7.41831972072207 -1.30709284799344
-5.82171385847015 4.06423711674874 -0.150238690486901
-3.22504948390149 -4.21551946781487 5.55583144181835
-8.26485182303621 5.50921432245058 0.404792564684389
8.50154174203604 4.49835373969402 0.146064024170999
7.18916513005197 5.19391079500532 1.12365847603838
8.20130197968492 5.69733751036427 -1.02265157322103
8.44183949130965 5.93402601100207 -1.1505154966828
-10.5353259161591 4.56466662557149 -1.11994743144562
-9.56387322544228 4.83773143558889 -1.18905592360565
0.942803766824321 -5.77843163485751 -3.69168191502476
-2.30516576756517 -4.22997754996585 4.46930271195224
-8.25916755688937 4.14039154016961 0.955260019342442
-8.54276963656656 4.6679110757538 -1.02506709324151
0.207449506398307 -7.84968525370598 -1.37512903183596
-7.94139150731546 4.29416095889988 -0.573932585407527
1.23528128964634 -5.50821306346449 -2.68074070278837
-9.16799198734341 4.54093214925 -0.372163557688593
-10.5663673547305 3.56196945395636 -1.06577584014285
6.91728393088292 3.54066831076983 -0.918829938277781
6.86838097614727 5.09979465433631 -1.49386498108056
-0.60320672035619 -2.40750838817069 2.73324951351008
-0.293212704909743 -4.15595810505946 5.55557232294568
-0.842247136819916 -3.9195285260296 2.71550741215543
7.67047269726301 4.61009446832457 -0.644553691729077
8.78937907867405 4.9841142143182 -0.260776291748943
8.50600356049624 3.43940080065325 1.53660365291194
-0.761256673354793 -3.16454708451677 4.7469226413537
8.41341363444911 5.81884705140017 -0.573611146416443
8.64344453348482 5.48713506772809 -0.368651293893166
-1.37892690210344 -2.97350491161955 3.02786029417558
0.427298438886037 -3.74441982541457 4.11958482286819
-0.295863090292094 -6.40289724557785 -3.62483341170985
8.37996822154033 5.6498095663201 2.71869757875953
9.46336592722269 4.14716111569402 0.497284464572685
7.05477036459819 4.716867980024 -0.181508488690803
9.18841969192112 5.69053780758082 1.79154346394121
-0.504980774679 -4.07626651071986 3.73455300887535
1.62634967179115 -6.62472686540216 -2.81005765844479
-2.8754778674829 -3.62285798058886 3.99341292882829
8.75052033960363 4.83311802195974 0.279963889761116
-0.0616841716421673 -5.83283921208321 -2.93939425438575
-0.384481312980834 -2.715001812025 5.25988031943432
8.96165931671386 6.94269922904782 -1.18865305889126
0.314645848468259 -7.63765623322856 -2.76113843235929
9.094238588806 5.99602194580679 -0.610448499662998
-7.86156726833676 4.66263573915196 1.93860528241731
-0.120630280437731 -6.07141940911614 4.20319164047086
6.9856221652697 4.56440262200079 1.45811609398691
8.85187336750986 4.55171049642207 -0.0600166799347472
-8.39048676195714 4.57108792199084 -0.521635063186854
-8.78747777879108 5.31357027120255 -0.39893970001053
-9.36738893724759 2.68368969789232 -2.06204615675167
-9.15413406509993 6.78360321291061 -1.20471597947673
0.777154260571097 -6.07594906301119 -0.804576467733189
0.984494473771975 -6.81870814831863 -2.56105517105174
0.594905414669694 -7.48045677490762 -0.513333926066737
8.73178659008705 3.66944240120565 2.77954824262288
-9.97294486460998 5.10935148346115 1.22681534506193
6.88883237214132 4.3653483428241 -1.23469059135534
-0.560926492162714 -2.79334736274668 4.21540351786794
0.260702368442001 -4.83930561683675 -2.39950695363322
9.0947224565911 4.91404971355543 -0.230491840234746
7.79751054473591 5.15172881922159 1.39447848153115
-9.36105573123909 5.37729227313186 0.471002577232049
-1.34318322098496 -4.36325804583355 3.83760980547958
0.0202729247738812 -4.73119015555401 -1.92854749701061
1.98842692079749 -8.29028290184846 -2.46771800418826
8.84707271525107 7.19978510181006 -1.10694532216106
0.775251348475879 -6.13448526156995 -2.53620548208256
-7.27282964915667 5.53484568540112 -0.556861190018069
0.471418126391643 -5.64641469442861 -3.87932695525002
8.8070734116274 4.99659565479522 -1.58582992731483
8.36811235357033 4.21260501505711 -1.01271009728177
-3.30788815691597 -4.58705174666898 4.14279789076877
-9.64923909352594 4.03064830636032 -0.731318416063319
-8.4095146820621 4.68282364097883 -0.920634109014825
0.731476621987478 -6.5804523578002 -1.46759156185939
-9.90544413321565 4.56293343202962 0.238956387925759
-8.4797346687885 5.82152144458813 -0.7373308778213
-1.54731535144657 -3.29212410721127 0.411410530272965
1.16387221312623 -4.5271942210947 4.32084179001855
-9.00000396401459 4.02424986384817 -1.26646271392911
-0.219248992136836 -5.86166207742441 3.07869980888828
-9.13365957705061 4.70543183562177 -1.3065990406289
-11.06831931855 5.04270909622339 0.176687868113624
8.48287865758835 4.2391829592207 -0.388744773199868
0.436896476940711 -5.13145511000736 -1.78169151979711
-9.30428001657915 6.35952713071716 -0.664798718572086
9.27094127144108 4.11448447444567 -1.68853348556247
-0.256431542362317 -5.50552326233088 -2.03802300626403
0.984216751410432 -6.32737082985963 -1.92310071202397
-0.303680322106761 -4.85409624236025 4.48445869028504
-0.274780669644998 -4.1033285193009 4.59006069129065
8.59518730974773 4.56312440709202 0.621576565004477
-7.48548181320532 5.08920211831202 0.541726096145046
-0.300962661326037 -6.20199211496716 -3.51244325545356
6.54049048645182 4.66966255762407 -0.0677559970493563
-8.64475698181835 4.72833178192484 -1.0293970628681
0.658626557119489 -6.55409906888397 -1.70500660010188
6.91536001154815 5.94947699509651 -2.01264412905658
0.658151831629782 -4.14397787928674 5.54615697232896
-8.94704377459867 3.46921279299847 -0.108724014609914
-8.93697161618324 6.53810123213978 0.394790580373036
7.81120782172046 5.04403298824279 -0.426812424460469
8.20081328518327 5.71752704808824 0.164699793784815
-7.63101787603778 3.5333044449119 0.0616659409504861
-7.31350550156662 4.37117370246917 -1.0670365168055
7.93421540592028 2.99404780942315 1.48026916078155
-9.804197970553 5.42321511506284 -0.0922996012358331
0.806327209540044 -5.54957906133915 -3.78021530506055
0.055943204726003 -3.98227899126052 -1.94026868836883
0.314216060004395 -4.80028767903292 3.0538007198968
1.53457022142514 -8.31676264479725 -2.80758271491798
0.832215277928126 -5.92729316122684 -2.19739960257379
-8.74360714727895 4.09406014758205 -0.984627451913712
-0.974448083706008 -6.39437278827754 3.79893871453431
-8.16733926427867 7.10974855109879 -1.39406852052612
8.22981350800112 5.13695518131324 1.86116820236998
9.22542423922442 4.37890237619513 1.00922495585789
0.00305315273324436 -5.93939570106943 -2.47882883133256
-8.72111745520272 5.89514959807717 -0.592632479485259
0.379247691374281 -7.16813265244088 -2.08279026649892
1.71115766296528 -5.02687781092738 -3.25720815535024
6.15423070860435 4.17809707671498 0.0264998092787852
-1.23634833799097 -3.087826385387 5.57999978661696
1.11337140734153 -4.9588724067237 -3.75772954925145
-0.556473506765972 -4.17545178240733 1.51453330107538
-8.53149504682378 4.93334839434873 -0.310151486575009
-0.541650832180113 -2.90500899304554 4.1144197798101
3.47621839539845 -7.93072573261562 -2.80032391959516
-0.158463589759717 -5.37184484120714 -2.61304389879668
-0.181224704522603 -6.422207654763 -3.22903753587061
-7.92191799661285 3.79353146350363 -0.397243863887555
1.75109002665473 -7.03486285611519 -2.51689971923972
7.38184743564294 2.85484692814524 -0.302724603165837
0.686398841064247 -5.82578002812246 -1.39555784476054
1.94844174301263 -2.91482379398905 -4.65174488047401
7.28984396584734 4.68433762310929 -0.177536261969713
6.01424746974439 3.99919118117828 -1.97866360288411
-0.5845625503127 -2.43293624786928 3.89637690153399
0.439126828359635 -5.31809808533164 -2.33545281339288
8.07323384335097 5.03753797083941 -0.700116972846165
0.940571653528304 -7.37459382253781 -1.13141872607699
-9.55417710612318 4.93460902342415 -0.859583890774092
-8.53378685096465 5.27737892629637 0.0920160083705069
8.19034406694104 4.08524924167541 -0.337308306094709
-0.279405908622116 -3.93854113412067 4.53742169872968
7.75322042587632 3.20103407769136 -0.482429856898132
-1.34610603784886 -5.61616335407228 4.8587609434721
8.95275367245448 3.50904967741578 -0.532993129139702
7.00843645599123 4.69220756579361 -0.0588214445474225
-2.21672636719273 -1.80592688075028 5.16660778260523
0.231186135540492 -7.48078989108054 -2.23616832821027
-8.34341715111557 4.10136624604404 -1.07307648600016
0.694510937335646 -6.86120276115879 -2.4833721029522
9.83721649632885 4.25191087046035 0.586987988613675
-1.58709226359429 -6.09349706268902 2.66551743635853
0.0417277199927441 -8.34488126568473 -1.37322902394432
-0.14047039719409 -4.35901004329359 5.63416866523096
8.72711790328031 5.59409055809923 1.7382627150539
-8.27800035984761 4.35371766924352 -1.01521973398846
-8.96898448884398 3.44890311735934 -0.179336116114442
0.67532570673346 -6.45954207607236 -1.98416573755842
1.51663660481633 -5.93952092596758 -2.35491224189349
8.21222548147858 4.24473535854422 -0.140285929250601
7.97427414118123 6.05286999660425 0.730405363736745
