"LD1" "LD2"
-9.92804156641548 -5.49373793258877
7.58165491408702 -4.67725810139013
8.53067821847762 -7.05902366306197
-10.3608794538369 -5.87198784500767
0.078402844287112 5.63152895357835
0.755382236427383 4.72711932539729
-9.35858084608473 -3.98070989425197
-0.425102527305718 5.56136598809235
0.702423027223546 6.76488403487412
0.237165643255367 3.98523760797977
-9.68510851045771 -5.38586849506081
-9.18440270670881 -4.29653061736533
0.802056358561483 6.96388507713257
-10.2469966409116 -4.14434864118505
7.01678204767621 -4.53197826806968
1.22131297983181 4.74592622926037
-9.21164540843325 -5.17243889942284
-1.27403429064728 5.85151262059297
1.53217279781603 6.86202973165741
8.50158253471409 -5.46686145665616
0.264047724905722 5.61099600096225
9.98717377963199 -4.82199372379052
-7.97309996543241 -5.70936812872702
7.93747742118499 -5.00733103982464
1.82794538240499 5.17448131626999
9.30499265410378 -6.35371117501374
1.4340190548452 4.12078718216676
1.43499843829859 5.20062036557655
8.34859022998941 -5.91315707463219
8.13018195553847 -6.54216806650652
-6.46175389935953 -4.49626957013864
2.49047640502576 6.37264891969314
0.601428658102629 4.72398128727286
-8.2693840475472 -3.21531628439032
0.685090814788202 4.22728708344049
0.106755219222743 6.06229662889052
8.35045877232952 -5.14042270078784
-0.801209050698162 5.7955056263342
1.73260300279001 5.12023377415731
0.552354696202791 2.92586350416325
2.24101526408986 3.56958740950621
-9.69402307332789 -5.93559765763287
8.5274844338661 -4.96284557759301
0.148771098219842 5.60556623428919
0.422275631490935 7.06544227802558
8.49713719720987 -5.20344153104394
8.33739965815864 -6.39692088217127
-9.35148333068529 -3.80634916494176
-8.16762175403987 -2.69806350327386
-7.71158022521478 -6.03057047195851
-10.2079989556684 -4.75971275272524
9.50303451366469 -6.97140718975541
-9.79234841080207 -2.86038324185958
-8.74618712595414 -5.77161652120746
-0.978810757156497 6.61029374877438
-9.54208967759831 -4.79362621647605
9.37675726805555 -6.13276807873479
9.6640108549948 -5.98378149955829
9.71700150489629 -5.85089297550488
0.73159390573354 7.21466349179876
2.41919373050351 4.46739666472955
7.92301353182251 -6.73236374070612
8.56898957982536 -4.48705080069964
9.22588023508852 -6.57720700510503
-10.0184376159463 -3.81246280605221
-9.8235623438598 -5.23964678749466
0.153702479939933 6.31627004404693
-9.6600737953599 -3.71378420842819
9.48891781368485 -5.15682310289171
0.923531584966501 4.31230943195483
