"LD1" "LD2"
-9.06584929944963 -6.370939108016
-7.27559008263761 -5.76713521447657
-1.06014651371323 5.12495044413713
-0.32178823454115 6.32857209480634
-0.619577038874686 5.1301951560068
-9.50303451366469 -6.97140718975542
-0.320663382161524 4.07574808743992
7.85672406661196 -4.26431520132153
0.595011543776001 7.65992157091207
-0.922405900866283 3.15351078398678
-2.31317238577085 4.52866908071247
-0.284559163737613 4.76796138536403
8.17185678995104 -4.06540913525532
-2.77784300054678 2.93341940609285
-9.39228392381609 -5.04015670378569
-0.521877256398667 4.60876169049507
-0.352732629424051 5.42187082602574
-0.80205635856149 6.96388507713257
-0.331180678330159 5.55774257301143
-9.54142096202053 -6.80261905775221
-8.20127032862477 -4.79236545249303
-0.0522985570731333 7.64430349735739
-1.62628064212204 5.56880712677796
0.978810757156486 6.61029374877438
-9.61888102130845 -5.65546990127747
-1.28611684748896 5.17691643056831
0.680047732129094 5.29875902553855
1.25644248639679 6.79538583733282
6.71132830444302 -3.26430645407133
0.178275851385212 4.61910012676067
-8.90598383072161 -4.04615419166135
1.00529032827369 5.86010059298216
0.338986700269765 5.58688950943396
-2.25168728209569 4.8068421484756
10.3608794538369 -5.87198784500765
-8.88002945276529 -5.17328049054908
-8.76109556799128 -7.53558443511383
10.8606273728015 -4.23140780671749
-0.14892260180811 4.57101640456244
-0.0666692146273456 5.90307892801869
-8.88723924281219 -4.54385710619185
10.2504622297094 -4.55826260909505
0.33543015918411 5.4389940395884
9.40471626316408 -4.05398766276642
-1.06422996744336 5.16954094437092
-8.13018195553846 -6.54216806650653
0.0312239399952561 6.11505626652392
-0.443834260319467 6.71046670367449
-1.02166923490325 5.63161733882617
6.46175389935954 -4.49626957013863
-9.71700150489628 -5.85089297550489
-9.36007870307344 -5.19482284373791
9.35858084608474 -3.98070989425196
-6.3626341396357 -4.57118276836287
-1.14682942877261 6.05939563492785
10.0861865937873 -5.33410508649862
-0.685090814788201 4.22728708344048
-9.22588023508851 -6.57720700510505
9.12221013199069 -3.10072178253538
-8.02581000206259 -5.50147660903946
-0.0639431012951416 4.85831142698791
-0.552354696202794 2.92586350416325
-1.73260300279002 5.12023377415731
0.153080914262717 6.75193159862016
7.97309996543243 -5.70936812872701
-3.059117868256 5.66099915933241
-6.81000324987195 -4.632091092519
-10.3642783169946 -5.58245302898264
-0.458266406089514 3.69212120999623
9.35148333068531 -3.80634916494175
-8.80993683186898 -6.44595165088949
-1.33300753665156 5.59493753017484
-8.41944637696244 -7.81651708568294
7.95971147013486 -4.5540692284168
8.63030464626494 -4.13251401620503
-2.76508220357065 5.21869891379266
-8.35045877232952 -5.14042270078786
-0.153702479939943 6.31627004404693
7.81351950843336 -4.4913550969262
9.68672333364191 -6.36422511959473
-0.477992722938435 4.56525199375018
0.24511806148448 5.22291750469917
-7.36709484142166 -3.9918077619823
8.26938404754721 -3.21531628439031
-0.904865947542673 3.54601097390524
-2.37560257278216 4.62054777099681
-1.4514483899366 4.00437909449694
-0.497459484564861 5.29268669751057
-3.45472332076264 6.3600720600457
1.37568285622086 4.88207254786927
-9.69697804861839 -5.84649112807281
-0.865174411051709 5.7627656440807
8.13756956249324 -4.10949461820476
-8.03680354193724 -5.7398599187232
-1.53217279781604 6.86202973165741
-1.57983327571213 4.77121205309624
-9.987173779632 -4.82199372379053
-8.84987478769582 -6.5590875842768
-9.21022167405974 -5.70107289100452
9.24727153633748 -4.43227142653577
-8.53067821847762 -7.05902366306198
9.79234841080208 -2.86038324185957
-1.04610460068321 7.5322047298679
-9.2901923055151 -5.97689703659537
0.0711551399383788 7.4467923923045
9.61754057943996 -3.86265048817881
-2.13393365215547 6.60885062236546
9.84717404302909 -3.68803888548635
-1.39221437855238 7.0199905205695
-0.0573088894383368 4.67774038651638
-1.43401905484521 4.12078718216676
9.96609363441197 -2.94120008401128
1.09080208857186 1.78216542482928
-9.53397345048857 -5.07311843673448
9.66007379535992 -3.71378420842817
0.198578987114792 5.59512527282117
-8.56898957982536 -4.48705080069965
9.82356234385981 -5.23964678749465
0.180390656963784 5.61382033924984
-2.52811736291842 4.87623906954816
-0.601428658102639 4.72398128727286
0.665219091786901 5.24410241912153
-0.75538223642739 4.7271193253973
-0.422275631490947 7.06544227802559
0.0326394084570421 3.19186969243908
9.35953123319784 -3.9689447329304
-1.88197394668144 5.46263115688249
-8.50158253471408 -5.46686145665617
-0.584688186555736 3.50763549156971
8.69598874542404 -4.52417098071808
0.801209050698157 5.79550562633421
-7.43159374473514 -5.21935081481806
-9.07952307925555 -5.60402179396163
-9.86171211511497 -3.9286719253547
-0.430954444759647 6.94531599023127
9.89773715197708 -4.72891088113603
-0.0784028442871232 5.63152895357835
0.0788612441963822 4.6203789688527
8.90501976501349 -4.12175611879696
