"LD1" "LD2" "LD3"
-7.38184743564293 -2.85484692814526 -0.302724603165797
-0.265247581203116 5.28023042105396 2.36639733245224
1.21818325531024 5.01600281136867 2.40534265520917
0.504980774679018 4.07626651071985 3.73455300887537
9.56387322544229 -4.83773143558885 -1.18905592360572
8.41938739335049 -5.33903927786423 -3.09415098919474
2.17512147736593 6.14234555276893 4.41610813309096
-6.91728393088288 -3.54066831076988 -0.918829938277702
-6.8683809761473 -5.09979465433632 -1.49386498108057
-8.4418394913097 -5.93402601100208 -1.15051549668283
-1.9554333424306 7.0090224925569 -3.1027806268178
7.92191799661298 -3.79353146350359 -0.3972438638875
1.37835762589058 5.76664902615311 -3.86781725042506
3.26675865564134 5.45185108573004 4.63743524886133
-6.15423070860438 -4.17809707671499 0.026499809278775
-0.669667694550617 6.08314653535007 -3.65756452310469
-1.98842692079761 8.2902829018484 -2.46771800418826
-0.762119090315821 4.2044286531915 4.18151108545819
0.25643154236224 5.50552326233085 -2.03802300626403
-2.76330238093606 6.57265898409353 -2.02074257326357
-8.48287865758834 -4.2391829592207 -0.38874477319984
8.88386643232339 -3.92899526957624 -1.31425556021283
-8.7443920968507 -6.94445951047861 -0.624582227579961
-8.84221673134544 -5.58019591153716 -0.841077284149456
-8.72711790328032 -5.59409055809925 1.73826271505391
-0.942803766824415 5.77843163485754 -3.6916819150248
1.63868810826759 4.43618768841509 4.40524210239264
2.87547786748288 3.6228579805888 3.99341292882829
0.556473506766012 4.17545178240733 1.51453330107542
-7.57977226653002 -4.57028172257294 -0.559874598274856
1.6453031173944 7.29855080096064 -2.29313176382337
8.1731088421889 -4.58840169951571 -2.72751748290363
-0.614077285524494 5.62506440536324 -1.30530564824143
9.62305022453864 -2.17871231635256 -1.50667730947878
0.541650832180173 2.90500899304553 4.11441977981015
0.279405908622107 3.93854113412066 4.53742169872966
-1.23528128964638 5.50821306346448 -2.68074070278836
-8.64344453348486 -5.4871350677281 -0.368651293893186
0.0896654291139019 5.30186123606675 3.868183509026
-0.940571653528363 7.37459382253783 -1.13141872607701
0.274780669645014 4.10332851930089 4.59006069129066
8.74360714727905 -4.09406014758196 -0.984627451913723
9.55417710612323 -4.93460902342406 -0.859583890774146
-7.81120782172044 -5.04403298824281 -0.426812424460421
-0.984216751410525 6.32737082985959 -1.92310071202399
10.7117524540403 -4.07031656041931 -0.52699881308664
-0.658626557119618 6.55409906888394 -1.70500660010193
1.34610603784891 5.61616335407226 4.85876094347214
8.45491852089458 -4.86307913039793 -2.57390508287109
-0.482281804311155 4.36065497980313 4.34205333065638
0.560926492162796 2.79334736274666 4.21540351786801
-0.832215277928179 5.92729316122682 -2.19739960257378
0.830581444787837 7.0251198539897 -0.374813403072835
-6.91536001154821 -5.94947699509651 -2.01264412905662
0.303680322106758 4.85409624236024 4.48445869028503
-0.777154260571158 6.07594906301116 -0.804576467733185
9.15413406510002 -6.7836032129106 -1.20471597947672
-0.806327209540171 5.54957906133911 -3.78021530506059
-0.439126828359693 5.31809808533161 -2.33545281339287
-8.36811235357036 -4.21260501505713 -1.01271009728178
1.37892690210352 2.97350491161948 3.02786029417567
1.94201863366377 3.96191479338749 4.61738579870338
8.39048676195723 -4.57108792199083 -0.521635063186845
9.2180266766093 -5.96125356541303 -0.0469264841473167
-6.89274943845085 -5.08449728434089 1.48519797139712
-0.882807916121087 5.42726312474035 4.43627784606611
-0.0417277199927871 8.34488126568475 -1.37322902394433
8.57393765033594 -4.92310854882088 -0.0346153221990717
-8.50600356049624 -3.43940080065324 1.53660365291196
-8.90191466469338 -6.5952479372481 0.688838932248132
-9.83721649632882 -4.25191087046039 0.586987988613733
-7.09273947886603 -4.85868551912314 0.297083463543943
3.22504948390155 4.21551946781483 5.55583144181839
-8.13272862747466 -4.98745703272376 -0.15011984976214
-8.43215408179299 -4.89082990113769 -0.441702519908409
9.80419797055306 -5.42321511506281 -0.0922996012358697
0.0585080405926287 6.76547507116985 -3.49366545862963
0.384481312980802 2.71500181202498 5.25988031943428
7.10531513240903 -4.267458256662 -0.532292807972473
-0.0746507257755199 7.41831972072206 -1.30709284799347
3.30788815691603 4.58705174666897 4.14279789076883
5.83067739366614 -5.07644971905812 -0.732444725491988
8.93697161618323 -6.53810123213968 0.394790580372905
9.16799198734348 -4.54093214924992 -0.372163557688627
0.120495798618533 6.12613054979834 -1.75629812896777
-6.01424746974438 -3.9991911811783 -1.97866360288408
0.0656152039403105 5.10654959964996 1.01019268496867
9.3673889372476 -2.68368969789222 -2.06204615675176
10.7144021923354 -3.76621511104885 -0.778941535325762
-8.37996822154035 -5.64980956632015 2.71869757875953
8.27800035984767 -4.3537176692435 -1.01521973398846
-1.29541228910889 8.25196305201437 -3.204385128012
-8.59518730974773 -4.56312440709205 0.621576565004503
-0.224483377819771 4.54612666711417 -3.53530958607917
-9.4595502559715 -5.31159728143549 -0.602375270842759
8.73767082825212 -4.66839423776675 -0.848440341077187
0.314618291204682 4.76465076062169 2.2803620580209
8.72111745520278 -5.89514959807711 -0.592632479485294
-8.9527536724545 -3.50904967741585 -0.532993129139656
7.85829959971064 -4.58286348911301 -0.68235419057259
-1.21792609431741 6.20692320037437 -2.21386441957028
-7.10332972525779 -4.24397637525886 -0.740010671376307
0.140470397194101 4.3590100432936 5.63416866523096
-8.1903440669411 -4.08524924167545 -0.337308306094721
8.5314950468239 -4.93334839434871 -0.310151486574975
0.842247136819936 3.91952852602958 2.71550741215545
8.25916755688944 -4.14039154016955 0.955260019342416
-0.260702368442075 4.83930561683675 -2.39950695363326
1.23634833799105 3.08782638538698 5.57999978661702
-1.62634967179122 6.62472686540216 -2.81005765844479
-8.14772098128083 -4.0122650075389 0.329369138350467
-8.22981350800107 -5.13695518131326 1.86116820237003
0.357326498709888 6.44949542885153 -2.60394474105269
8.54276963656659 -4.66791107575372 -1.02506709324157
8.57729678763218 -5.41123070102658 1.98550575856892
-8.42300078602197 -6.73262397571649 0.506827087651921
10.5353259161591 -4.56466662557141 -1.11994743144567
-1.02093842013532 7.5571347971826 -1.95286041936832
-0.151514002385019 7.27979642977809 -1.56605172251152
-8.95108336097795 -4.67795168619709 0.695938534481988
9.36105573123923 -5.3772922731318 0.471002577232078
-1.71115766296538 5.02687781092739 -3.25720815535029
9.29038389051479 -5.69677584506314 0.0488411755882101
9.48784043950361 -5.75726398823661 -1.71936666111299
-0.379247691374338 7.16813265244087 -2.08279026649891
1.70600972507491 5.07431012292301 -1.88564845961027
-0.471977701769649 4.54581826550976 3.17801933813615
-0.675324908503474 5.13710445804662 -2.38895085449503
-1.19068797301924 6.49993022130596 -2.58772458586493
6.85425401217391 -5.1718361523901 -0.282888835231676
1.90916027711185 3.22556046682022 2.95864842921201
0.974448083706 6.39437278827753 3.79893871453432
2.24244067593931 4.06117598258722 3.68383067704985
-0.207449506398349 7.84968525370599 -1.37512903183595
-0.694510937335739 6.8612027611588 -2.48337210295223
7.27282964915678 -5.53484568540106 -0.556861190018059
-0.0511863373492784 5.82563344842333 3.10741282936691
0.186071604362993 4.02774296669573 6.52690387228188
-0.314216060004387 4.80028767903287 3.05380071989684
-8.75052033960365 -4.83311802195979 0.279963889761134
0.584562550312813 2.43293624786923 3.89637690153411
2.69710472698075 3.05895670117481 3.56454154381897
8.94704377459879 -3.46921279299843 -0.108724014609891
-8.46505861194299 -6.66129394313878 0.272664604578168
-7.77101980795057 -5.94131669567773 0.78371127797388
8.2648518230363 -5.50921432245052 0.404792564684365
0.42908445778867 7.05721621936523 -1.65182864508893
-0.675325706733583 6.45954207607236 -1.98416573755848
-1.09516984838579 5.97524235431545 -2.57272151562329
-8.20130197968489 -5.69733751036431 -1.02265157322096
7.89153508814005 -5.50084253508451 -1.33940632071673
-8.55602273834228 -4.91169853051986 -0.467445928393694
-7.67047269726299 -4.61009446832458 -0.64455369172904
0.300962661326001 6.20199211496719 -3.51244325545356
-0.984494473772109 6.81870814831857 -2.56105517105177
-0.0030531527332795 5.93939570106941 -2.47882883133253
9.1336595770507 -4.70543183562173 -1.30659904062889
8.53378685096476 -5.27737892629627 0.0920160083704913
-0.0559432047261245 3.98227899126052 -1.9402686883689
7.31350550156666 -4.37117370246912 -1.06703651680553
0.295863090292067 6.40289724557778 -3.62483341170979
-1.06177851274996 3.62031444108398 -3.14738263917317
0.0616841716421527 5.83283921208316 -2.9393942543857
0.293212704909799 4.15595810505947 5.55557232294571
0.761256673354787 3.16454708451673 4.7469226413537
-8.59636062972956 -3.72221686460091 0.880993396794846
8.46929861605141 -4.15335522478012 -1.61853418847972
-9.22542423922441 -4.37890237619512 1.0092249558579
9.90544413321579 -4.5629334320296 0.23895638792581
-0.47141812639174 5.64641469442863 -3.87932695525006
-0.23118613554059 7.48078989108045 -2.23616832821026
8.16733926427874 -7.10974855109872 -1.39406852052615
7.70592920812618 -4.13992844730914 -0.925510890651844
8.96898448884407 -3.44890311735928 -0.179336116114447
-3.4762183953985 7.93072573261562 -2.80032391959514
9.68894643299637 -4.97841359247789 -1.1716131124497
9.97294486461007 -5.10935148346106 1.22681534506189
-8.41341363444915 -5.81884705140022 -0.573611146416436
-7.79751054473591 -5.15172881922165 1.39447848153118
-1.1133714073416 4.95887240672371 -3.75772954925147
-6.51956186353591 -6.39158111715988 -1.43336146837038
7.86156726833688 -4.66263573915194 1.93860528241734
-7.74425078749693 -4.39156939397171 -1.71493309303033
-0.614950585228129 5.0474627606773 -2.22588253080107
7.63101787603781 -3.53330444491181 0.0616659409504108
-0.0692625795026702 3.22685376604511 4.34589625174768
-0.314645848468293 7.63765623322853 -2.76113843235926
0.181224704522491 6.42220765476303 -3.22903753587067
1.54731535144655 3.29212410721134 0.411410530272926
-3.03575448714747 5.34652725399253 -1.94338527260814
-8.80707341162742 -4.99659565479524 -1.58582992731482
2.11871623524221 3.94983749840768 4.79485495181585
-6.48853581228594 -4.13865856289878 -0.606389538447997
1.00656667204792 6.41029869498981 -2.0246316048731
-8.73178659008706 -3.66944240120569 2.7795482426229
9.64923909352604 -4.0306483063603 -0.731318416063294
-0.77525134847594 6.13448526156991 -2.53620548208254
8.3434171511156 -4.10136624604397 -1.07307648600021
-7.97427414118123 -6.0528699966043 0.730405363736775
0.60320672035622 2.40750838817069 2.73324951351009
2.30516576756518 4.22997754996581 4.46930271195225
8.78747777879117 -5.31357027120247 -0.398939700010544
-1.80203058574725 6.35523789870818 -1.94841101166331
-0.198393055983983 3.83217450775911 4.75767077152388
9.33592757046837 -3.92218001652745 -0.112191834926116
0.350237049487729 3.33883473127939 6.26124865641964
-8.84707271525107 -7.19978510181006 -1.10694532216106
-8.07323384335095 -5.03753797083946 -0.700116972846108
-1.53457022142534 8.31676264479726 -2.80758271491809
-7.57535482396786 -6.34845478217046 0.0707747587988851
-1.16387221312621 4.52719422109473 4.32084179001855
-0.68639884106431 5.82578002812248 -1.39555784476057
-8.16209032263417 -5.05953365107948 1.13275712420889
1.82857977541719 3.89440242601449 3.49905892724655
-8.20081328518327 -5.71752704808828 0.164699793784833
-9.18841969192112 -5.69053780758086 1.79154346394123
-8.78937907867407 -4.98411421431819 -0.260776291748958
8.64475698181842 -4.72833178192481 -1.02939706286811
-6.54049048645182 -4.66966255762408 -0.0677559970493421
1.58709226359427 6.09349706268906 2.66551743635851
10.0194131673022 -5.91823909601784 1.24474314036096
-0.658151831629758 4.1439778792867 5.54615697232899
-0.436896476940772 5.13145511000737 -1.78169151979713
-1.69019220399022 6.49775849459489 -2.64636272637053
-1.14179565494373 5.83746131953551 -3.4298632019355
-7.93421540592031 -2.99404780942318 1.48026916078156
8.93516364581921 -6.21055944499121 0.414699613443176
1.62365400878316 5.07673210342704 4.58824078928459
1.38484130122506 4.48500664218335 4.41696975668192
-7.28984396584734 -4.68433762310934 -0.177536261969669
-8.50154174203611 -4.49835373969406 0.146064024170962
0.120630280437752 6.07141940911615 4.20319164047088
9.30428001657925 -6.35952713071708 -0.664798718572111
2.21672636719277 1.80592688075022 5.16660778260525
