"LD1" "LD2"
-8.81153593391112 6.13892565832702
-0.268583510744432 -6.02567058136144
-0.0602783080789889 -5.83886940746321
-0.426571779702084 -3.84040036036488
-8.73625533624585 5.3069801277719
-7.83536200930177 4.84228119529977
0.344141154104974 -4.41093196995274
-8.16489424900723 3.70188408162009
-6.38527556113817 3.89275119346147
-8.83924947964338 4.30727664201211
-0.587613347260686 -5.39376652541355
-0.554394627088914 -5.73594388753306
0.590660413386998 -6.00487150670348
-8.91255574406181 3.37307366419403
-8.2492170846097 4.31405554488893
0.653982042736889 -4.72017940651583
2.60989941562315 -5.94563659773595
7.97730007536741 3.85141734784895
-1.36641206602494 -4.00112202649765
-0.863399282566385 -5.12030027642404
8.11073094394149 6.13392816667296
0.0863425155123522 -7.11043904377245
7.95668800919661 5.23636078990586
-8.67089419892241 4.07808138088071
6.6836220633436 4.37598675189111
-9.19641419369411 3.23986932860719
6.93565628310417 4.76379178217445
2.11535148110529 -3.80373349014315
0.594094259902704 -4.00739442770334
7.6005742863328 4.89345121486446
-0.131876143536052 -5.77468611855968
-0.450576405764436 -5.86984379588053
1.43251160661531 -4.47321717855682
9.04568103476418 5.46767302057617
-0.175285617491514 -5.61835297783382
8.27210821888903 3.91086892136455
9.5818206339123 3.16120263848622
-6.94332461518085 3.52246869971056
-5.45475354256744 5.04926321264898
0.288192295438826 -6.10367443127527
-2.19220278188582 -7.06869598422147
0.876859710514698 -4.56196253783487
-0.181816513748116 -4.99852474821912
-0.368588182353096 -3.46043544013051
-0.407607787967126 -4.2305769465844
0.157645218349599 -5.25824684238672
-9.08203426202064 5.29934954739061
-0.0535663574246262 -4.67391210989761
-5.71837757328116 4.19430652808136
0.976946495076448 -5.36672776456369
0.980928090308075 -5.48711828739892
1.14779047506877 -4.76316458588585
-8.26627898426109 4.2801275651144
7.66123887584338 5.17138828210009
0.376240161128684 -4.61216901083863
0.645075737597867 -4.12054120700639
-8.43487549370336 4.95031634782303
-0.270777275895662 -4.96912386967913
8.36677064916973 5.49582762470008
0.627067255418737 -5.69220008787574
-8.03243812624286 5.58751824652649
-0.562713770842596 -2.92474104257171
8.57845059985159 5.13756297527213
1.30916435328615 -5.60760901852779
-8.96448834080757 4.54396740915536
1.56540729287985 -6.84830704675715
-0.379014951971495 -2.58139172109015
-8.24311824326774 5.58161895004895
8.65089769301478 6.01736690278194
-7.16378697533939 3.36153078897171
-9.04534802421691 3.36486542095094
-8.53122028992515 6.48875810693283
0.209810286312578 -4.5128282181446
-7.21398625640157 4.34124543849894
7.74340568082574 5.19016256437748
7.79921510745525 4.93235727705588
8.30836643717358 4.52671219867222
-7.88091327521523 5.95698372199378
-7.92300367288737 3.78743411093023
-8.16399717602192 3.58612075017528
-7.71113050901706 4.47926076343293
0.298931985733634 -6.3007749203913
0.518466869055198 -6.53970778194504
8.78081480639992 6.34857151569851
-7.83356970974777 4.98710265935595
-7.44617757725216 4.40940031876125
0.927722286337003 -7.75167576257509
9.29069885947874 3.85907014621206
-6.75975818077774 4.06478653296587
-8.29206644665536 4.94504365190344
10.0719321631738 5.09722047252225
-0.382264075530593 -5.01270659141544
6.70883630197554 4.51967122656628
-9.08593724656877 2.41438825218464
-0.168517426742215 -3.99269963746561
-0.506660672244069 -4.76776950908228
1.09596330964429 -4.67445874581913
7.98002637542895 4.93894345221726
8.12547886878608 4.42524385550101
9.47748115309587 5.80829167508474
-8.81026345981797 4.29592655759861
0.113564857776858 -3.97852833803527
0.332518517081566 -4.54890782706779
0.816059695679517 -3.44897101018947
0.290951829018606 -4.55024496644846
-6.96525793733525 5.56710177402239
0.591676588048458 -6.95971820478478
-8.30787081248132 4.89849423332508
0.831887494253564 -4.64050179998028
0.212312567141196 -4.27629362297988
2.33952804931101 -4.86796893107855
-8.25025415424538 5.75638290845693
-8.12620942427725 4.78860669203243
8.58531811395695 4.52793908262163
9.15345785259412 4.79277030241678
-0.50765497540555 -5.19291245289253
4.93870368190235 4.47744932080517
8.32676413968721 7.12039719738008
7.62995220894922 4.5395143572036
-7.52378850873072 2.93791445802564
0.777154246133392 -3.55288850661143
6.71723074519301 5.58510028945739
-7.42222738182931 4.11813858125368
6.52783493610136 4.5148373005857
-8.91084150126018 4.35003223369134
1.40803088305112 -4.96396324967558
1.32885686319773 -6.25988621904748
1.99256574101879 -3.4090009505565
-8.24174423275994 5.31856187462935
0.361628333871566 -3.15415638644667
8.91809679521041 5.74776889978783
-8.71647152605354 4.35911645505313
0.414813694767354 -6.06270678671408
-7.1881774201664 4.21676127742073
-8.29825810752938 3.85893515083622
0.912625813637881 -4.42104516092623
-0.00501727128819944 -4.84836736612099
-1.16189702309756 -5.58387212867762
0.24608447219539 -3.1661864955828
-9.94602168153409 3.70314683001564
2.46769723812781 -4.28679910649552
0.973622099829649 -2.88337571856914
-0.359895776328768 -4.5672285249491
-0.960651633742944 -4.75301542998992
0.558906111996497 -6.53724347949548
1.05413015135273 -3.46861569783457
-1.64697224262049 -5.16256480191967
-6.93417820318425 4.08713950260128
-0.252882016376271 -3.57970808697592
0.990670567179657 -6.26218131477439
1.3041211657092 -4.99243512328957
-9.19456204997534 4.77421526389817
-6.28919605910845 5.62360865490208
0.133770403142571 -5.68182030428685
8.47773479353833 4.72803498381983
-0.696206143788855 -5.16300965624829
-7.46254428143568 4.21350023483589
8.94200027940975 5.65289263370663
2.27809181454547 -4.63939058795603
10.1577767495047 5.16658895718642
0.214377074747162 -5.10491734722913
-1.22531592627883 -5.53878549762985
-2.42724067310985 -4.47118974090283
-6.49121620641092 4.94296403866315
1.72131589027356 -6.72665263985131
-1.10346250192913 -7.0349669122197
-8.51768427741887 2.9312644092449
1.228843393981 -5.57363607758036
-0.167281221283154 -4.77312630433648
-0.167163026140094 -5.84958583209352
-8.24129171061164 4.45546068640892
9.60830556661836 6.45341485649574
-5.94305186143672 3.55352324745958
1.26401774145191 -4.50195442324209
-7.27036716579587 3.75947746805229
9.17495594218666 5.84857363965864
-0.416560255247397 -5.76443580366492
-8.03028880537657 3.76720579052125
7.55305867372209 5.40467332774326
9.15957777105905 5.11461079140969
-8.12936774195653 4.49010691914867
-6.27479510344247 3.9280567776457
8.55756262750179 6.0210710409815
-0.348175032460452 -5.44309383273128
0.301631344725149 -5.18882510135292
5.51812013390072 5.07165246935066
8.18077544541892 3.72930324196929
-1.11267563390401 -6.52610407139915
0.880944582404021 -5.16448309808189
0.102451845272832 -5.19658315530816
0.483869446313739 -4.44321352020765
-0.990886719159365 -1.3982637335343
2.46951835844456 -6.18925670806435
0.112245186608532 -4.28489055033493
-7.33378700881274 5.20069192913143
0.829933960124156 -6.93317259668468
8.76838546339565 3.29480493048316
0.55671951063517 -4.31481122495618
-1.04911715509378 -5.65386871667935
-5.42455094631371 3.6406151542635
-9.09630323989766 4.40844919062168
-0.789974803104305 -4.02617163534376
