"LD1" "LD2"
8.81026345981799 4.29592655759859
6.94332461518087 3.52246869971055
0.379014951971481 -2.58139172109015
-0.876859710514714 -4.56196253783487
-0.36162833387157 -3.15415638644667
-9.29069885947873 3.85907014621209
-0.157645218349614 -5.25824684238673
9.18201534459073 4.35665894321484
1.64697224262048 -5.16256480191968
1.7164506317926 -4.73593489639641
0.0602783080789759 -5.83886940746321
-0.627067255418751 -5.69220008787574
-1.22884339398103 -5.57363607758037
0.168517426742202 -3.99269963746561
-6.70883630197553 4.5196712265663
9.07858802250931 3.93539627593507
0.696206143788838 -5.16300965624829
-0.902934151170886 -4.66217576044113
-0.556719510635187 -4.31481122495618
7.18817742016642 4.21676127742071
0.270777275895651 -4.96912386967913
8.23242806210517 4.2254750584717
-8.36677064916972 5.49582762470011
8.27838759370509 5.29697152600545
-8.66734133253679 4.00080744691739
1.16189702309755 -5.58387212867763
-0.344141154104989 -4.41093196995275
0.562713770842584 -2.92474104257171
0.587613347260666 -5.39376652541356
-8.94200027940974 5.65289263370665
0.545621136067372 -5.3904678166074
-2.5748760914961 -6.36783674479389
-9.30149632980233 4.90581889685256
8.24311824326776 5.58161895004893
2.42724067310983 -4.47118974090284
-7.31778983910317 4.45810198185639
8.43487549370338 4.95031634782301
8.2982581075294 3.8589351508362
-0.645075737597881 -4.12054120700639
-0.288192295438846 -6.10367443127527
0.45057640576442 -5.86984379588052
-8.18077544541892 3.72930324196931
-0.880944582404037 -5.16448309808188
-0.391012252737672 -4.33598874097494
7.26606775853631 2.6248145936836
-7.49109231618001 3.15630725960418
-0.290951829018625 -4.55024496644846
8.67089419892242 4.07808138088068
6.27479510344248 3.92805677764569
7.44617757725218 4.40940031876123
-0.59066041338702 -6.00487150670348
-7.78126001443531 7.18741793203559
-2.46951835844458 -6.18925670806435
0.382264075530577 -5.01270659141544
-1.38456909069636 -4.82653974726565
0.96065163374293 -4.75301542998993
-0.429830194425358 -6.31755563078541
7.83356970974779 4.98710265935594
-0.980928090308091 -5.48711828739892
7.35953144908327 4.68231807245236
8.16489424900725 3.70188408162007
-9.8451975324427 4.40408276713746
8.24174423275996 5.31856187462933
1.36641206602492 -4.00112202649766
8.50002565702982 3.77061222644249
-2.3397868707616 -4.16749571705464
-8.002458547477 6.37168760518754
1.27205541877216 -5.24979059044119
0.053566357424611 -4.67391210989761
0.506660672244053 -4.76776950908228
-1.30916435328616 -5.60760901852778
-8.39812598001438 5.32473750381487
-0.377864799415426 -5.85129922172467
-7.74340568082573 5.19016256437751
-0.83188749425358 -4.64050179998028
8.68555293158225 3.98498505904467
0.348175032460433 -5.44309383273129
5.42455094631373 3.64061515426349
-9.47748115309586 5.80829167508477
