"LD1" "LD2"
-1.46705251121307 4.957937377937
-1.49920906803687 5.32051735244855
-7.48882019917191 -6.85934571894691
-1.67023898517409 5.28570568848043
8.48379837959257 -5.1031987896421
-1.37171846803096 5.70736945827555
-8.46195595124889 -7.08563390612579
-0.212213033953892 4.96471560459455
-2.94673195652066 5.15609712953082
-0.504022938927968 4.73458246371984
9.994159305896 -2.66678342255745
-7.0718742935382 -4.66574025073
-0.786330418550798 4.43526745367997
-0.353477605180355 3.83408497354071
-1.18141195286337 3.36822572961836
-1.46457948053085 6.69612140819162
-6.91758651088931 -5.48704044914507
-0.814388351328344 4.33002322916649
-7.44257331967932 -5.71699030915488
8.60458378447192 -4.0111425116287
-7.9545318662463 -6.69168676208051
8.47118307485025 -1.4826246375742
-2.87092948003657 4.09490350331918
-2.56231132455767 3.56937650662146
-0.555654056092903 2.97169450962816
8.37372792231927 -4.26957000029871
-0.679868007366229 6.76291037876135
9.40123542326237 -3.36316047595644
-9.19346465732637 -3.64264210052162
0.113914141760095 4.86347717646576
-0.0940110875165695 5.45144616615956
-8.76008575139326 -5.19090700359891
-3.32931544061734 5.10809212996156
-0.57023378675756 6.26491060398013
9.42292629901573 -4.47346383597762
-0.86028678558411 5.96379188217055
-1.64047023203808 5.23779351499466
-9.74889594724528 -5.2996222474155
-7.44567623762676 -5.79788553633607
10.2183057026975 -3.8081031092666
-0.335435194837861 3.75361878449914
-0.802267736282668 5.12398780626091
9.58235177971149 -3.60985904221694
-0.836645036660382 4.32378824217125
-7.31951634530275 -6.01375091236576
8.62097129555772 -3.89122222264837
8.00436179495254 -2.24425945803538
0.131204345341713 6.0360250256354
0.306702204005764 4.98197245202839
9.6067515553546 -5.72161979644602
-1.85693108609302 5.18694406522726
8.79207233533167 -4.71198002890911
-0.466197859186018 6.40174495264397
-8.71612032916438 -7.4757101202991
-8.23653036063383 -5.92940863711618
-0.506744356612123 4.2293923823939
8.69157137545951 -3.27839925214222
-0.825077266952068 5.66981072908116
-9.58914321377204 -5.91228608255017
8.39741940624891 -3.97313117482078
-0.459850200651098 7.30981817624777
-1.04344677933456 4.84832520496674
-0.705765033749937 5.93441644249632
9.20227041695171 -3.37791237806319
-0.493236688495208 6.91794560277959
9.4363603715456 -3.26381507180843
-8.14281818344746 -5.51859497652677
8.72031895802572 -4.49551888792086
-0.589599960848062 4.84628585059994
-6.94077651017895 -6.10284524904564
-1.60607742095668 2.87982841012657
7.61819489181331 -3.63336065269384
-0.739566779321621 6.39556222941889
-2.03080573550414 5.04528497723767
-7.53876792365342 -5.19590741368102
6.21026122412669 -3.62558403345848
-8.703752150984 -6.21810831734749
-8.00065711129654 -7.34399120608881
6.71300685841862 -3.22379714680595
-1.95424252992583 4.82586015676675
8.99370244891057 -4.4025950456295
-8.55597475965308 -6.35587320521675
-0.430402583719655 5.09713898277047
-1.56779326849631 4.63651748807618
0.180983782532306 5.25572275906306
9.62509026039116 -3.17766936416356
-7.50579346403708 -6.81274496465769
9.67102226974168 -6.08540853445094
8.66669954683451 -2.74304427940535
-1.40874372938405 6.50205149889431
-1.14362982043698 3.964264967946
-0.762733764907601 5.22014754638684
-6.89651281572622 -6.54515446198011
-6.26152490961689 -5.58460963791799
-0.0365070437764137 5.46572609402218
-1.51400977975435 6.53090973127998
9.72275355983589 -5.84998066922059
-0.909923650454124 4.45961773710709
-4.87262344325507 -5.72646238119208
-2.27972528799598 4.60929686763445
-1.47712341612526 4.58745871268154
-8.22131380790435 -5.25498955321415
9.74052431427972 -4.51812795941939
7.64698231437985 -3.68518651871428
-6.96530916474815 -6.11518360230387
-1.5878753662534 4.72144153411987
-3.36043968797155 6.07167013691395
0.437520665274963 4.74946588104935
-7.73035858384239 -6.94045319664001
-3.00774519742974 4.24349523051721
-0.838567676715467 7.03732144444936
-0.997277624597023 5.17059283556081
-0.292577471433478 5.43134460385061
-7.9132302625656 -5.21253427073611
-0.121812893803976 4.86496076374734
-0.347633529937296 3.32001804750186
-0.685646817926165 5.88854524251829
-0.657726283971164 4.30118930169701
-0.0379470042826563 5.44419856398599
-7.98565768924374 -6.51505599083063
-2.62062954658996 4.29992868650895
9.00107407999514 -3.51408250211014
0.0264722013593354 6.19820037229679
-1.92937284388733 3.65459488090542
-0.769938578780393 4.25181034084063
-1.94637041915606 6.19710316221607
-8.61042265180648 -6.07424194513119
-0.407316020626553 5.81710769017013
0.690701289148872 5.24390917690937
-9.78838144802063 -4.94825157130462
0.418497918310788 5.40319101085558
9.65140519527313 -3.64117644577984
-5.77278361423404 -5.81557132658394
-7.76241159767501 -6.34846891166538
-1.40110179420667 5.31790603327092
-7.43568954873853 -7.1763050744084
8.43029850882488 -4.81299468596762
0.593088510328392 1.7161429456921
-7.87000421817265 -7.87835805311756
-1.49072055932769 6.51966434699572
-8.52872049450354 -6.07394211181823
1.17282838789204 6.01786820738425
-7.0213306458135 -5.62209315112578
-0.811397581369516 5.83491824432221
9.74506182760619 -3.7865921650021
-1.04145838902375 4.91053865362468
-1.87977334541987 4.44937869184277
-4.94648804991203 -4.60243683501259
-1.4238808197323 7.1031213562965
-0.14032486923869 2.69641335316221
-2.02282909747052 5.42082944161072
1.04610032998997 5.63740308238398
-2.11637821109694 6.47184304817241
0.356115154447979 5.83605670423525
-1.4792675200574 6.51713176584066
0.828814913077966 5.55168387047373
9.58162665873951 -1.66901986799703
0.0311137565590878 5.68447991338628
9.24723754512361 -3.13187261755394
-7.30907026271388 -6.75384977427857
0.220255111710983 4.27732068621973
7.82698419248779 -3.09481022606395
0.401544818331745 5.69101261727287
9.3886897224269 -3.46432114155323
-8.40836937667945 -6.87507013817553
-1.81476634402005 4.80943275529491
-1.54520234378247 4.36210745434176
9.04594134913074 -4.94339154770186
9.29267946622888 -4.27814767891914
-0.491932813135349 5.59820966302317
-7.56371937981525 -6.09614884571231
-6.49139081174028 -5.32695000804482
7.78901141649949 -3.68292172038647
-8.453088052036 -6.48202933813839
8.14746228109057 -3.63796316304113
-7.62330876547096 -5.74488924453209
-0.460971176110843 5.64402432426331
8.50019340913517 -5.24990363183841
-6.15984942577549 -6.28659038540874
-0.382460678027932 6.09770360905616
-7.03131947163096 -5.19268205331859
7.31493248149184 -4.43465071755854
-6.46837325324974 -4.83781963891214
-6.88708089727665 -8.12218965667562
-2.7637444444564 4.20248226373091
-1.00850827577069 3.96551517472261
-0.433563387774622 5.60301632960959
-1.3589865172001 3.49790979564244
-8.75163387247016 -5.4589021894131
8.60952705118339 -2.99179559115699
-7.88452083184942 -6.78418243990709
-2.94982808083192 5.46054287595101
0.020939886417439 5.17408437830263
-7.74275633729139 -5.41139026308621
-0.730212513576665 4.58213523129648
7.18138740449415 -2.78813412153769
-8.13364745045813 -5.16376167230314
