"LD1" "LD2"
0.0699568890387316 5.69119157975428
-10.2469966409116 -4.14434864118508
-9.6600737953599 -3.71378420842821
1.61225092180818 4.84611150944164
1.97153424503164 5.20194731560075
9.53397345048859 -5.07311843673446
-8.68297514990677 -4.79966212584784
9.61888102130847 -5.65546990127744
1.75588542191247 6.68553730642964
1.62628064212202 5.56880712677797
-9.46855119635135 -4.94592738431419
2.77784300054677 2.93341940609287
-7.97309996543239 -5.70936812872704
-10.3244795200292 -2.123850844594
0.167231367349225 7.01086250072315
7.43159374473516 -5.21935081481804
1.63905460883746 5.463463139427
-10.0861865937873 -5.33410508649866
0.237165643255354 3.98523760797977
0.584688186555719 3.50763549156972
-8.90501976501347 -4.12175611879699
-9.13095379335225 -5.3549265902103
-9.11681698671147 -4.95141084242858
9.50303451366472 -6.97140718975539
0.422275631490917 7.06544227802559
1.45144838993658 4.00437909449695
8.90598383072162 -4.04615419166132
-10.5782362411977 -3.4381319578933
-7.95971147013484 -4.55406922841683
-9.99615468195885 -3.44399092009192
-0.978810757156518 6.61029374877439
-10.0534476664838 -4.58119474684658
2.31254806521323 5.55005035149583
9.86171211511499 -3.92867192535467
8.53067821847765 -7.05902366306196
1.27431450803167 4.80884462919323
1.10951819873518 3.43402539232794
0.75538223642737 4.7271193253973
-8.17001587949808 -4.02406872758537
-0.801209050698182 5.79550562633421
8.03680354193726 -5.73985991872319
1.73260300278999 5.12023377415732
-0.0649315173146542 6.15630257638531
7.68655268770365 -4.28251034388207
1.02166923490323 5.63161733882617
9.98717377963201 -4.8219937237905
-0.180390656963816 5.61382033924984
-10.0184376159463 -3.81246280605223
-9.68672333364189 -6.36422511959476
9.27315304276792 -5.5652696494722
8.33739965815866 -6.39692088217126
-0.39478861224866 5.89567432298725
1.33300753665155 5.59493753017485
7.96527412489048 -5.85550640471269
9.3922839238161 -5.04015670378566
0.865174411051684 5.76276564408071
2.49047640502574 6.37264891969316
-9.47225902922374 -5.600084871934
-8.11790888636141 -4.12398573977648
-0.452048779612626 5.26034346153159
0.702423027223523 6.76488403487413
0.836986033725317 5.41366243751188
0.106755219222727 6.06229662889052
0.320663382161506 4.07574808743992
0.00866151848775806 4.49299252006879
9.06584929944965 -6.37093910801597
8.80993683186901 -6.44595165088946
1.39221437855236 7.0199905205695
0.443834260319442 6.7104667036745
1.43499843829858 5.20062036557655
0.150108708960662 5.21618836647682
9.69697804861842 -5.84649112807278
-1.00529032827373 5.86010059298217
0.504455078981276 6.6331386124044
7.01678204767623 -4.53197826806967
0.352732629424029 5.42187082602574
8.02581000206261 -5.50147660903944
9.30499265410381 -6.35371117501373
8.76109556799131 -7.53558443511382
0.14892260180809 4.57101640456244
2.24101526408985 3.56958740950622
8.13018195553849 -6.54216806650651
-9.61754057943995 -3.86265048817884
-9.12221013199068 -3.10072178253541
-0.425102527305732 5.56136598809235
9.51588673299264 -4.88808577448273
-1.17546123492082 5.27519371051162
-9.82356234385979 -5.23964678749468
-1.09080208857187 1.78216542482927
9.7170015048963 -5.85089297550487
-6.711328304443 -3.26430645407136
-0.33543015918413 5.43899403958841
7.58165491408704 -4.67725810139012
9.00690690169341 -5.47138169035673
0.567760775872732 6.4542109115814
10.5422306168672 -4.99674198640444
0.34836883968071 6.76783805557525
0.601428658102614 4.72398128727286
-6.22998885716016 -4.12585639081604
-8.69598874542402 -4.52417098071811
8.74693006963976 -6.19047850910617
9.54142096202055 -6.80261905775218
0.00329881115659114 5.20094846143884
-0.153080914262753 6.75193159862016
-9.48682816869658 -3.40003325823267
-0.680047732129122 5.29875902553856
9.22588023508854 -6.57720700510503
2.41919373050351 4.46739666472955
8.98290320423561 -7.11843239703482
0.384625059905132 5.32803921031553
-7.71158022521476 -6.03057047195853
-9.40471626316407 -4.05398766276645
0.685090814788186 4.22728708344049
-9.82748396126306 -3.84189329904281
1.06422996744334 5.16954094437093
1.19641841957531 6.5102334355716
-11.1083182684358 -3.28426355435595
-10.2079989556684 -4.75971275272526
-8.63030464626492 -4.13251401620506
0.0522985570731019 7.64430349735739
-9.18488789882161 -5.67867056816901
8.18202906059816 -5.68353712485211
0.802056358561463 6.96388507713257
-8.13756956249322 -4.10949461820479
0.45826640608949 3.69212120999623
0.388338202357002 4.9816292621775
0.477992722938415 4.56525199375018
-9.89773715197706 -4.72891088113606
0.789756450841335 5.19038038665828
1.25839235036921 4.70138100992098
0.922405900866273 3.15351078398679
8.88002945276531 -5.17328049054906
-7.87606755750644 -2.55730131861129
8.49685713323143 -5.02283595618044
0.974031889167657 3.70203716176446
8.56898957982538 -4.48705080069963
-0.0788612441963996 4.6203789688527
-9.84881688355648 -4.41297091891558
-0.254102883174517 4.31849794653282
9.37675726805557 -6.13276807873478
8.34859022998943 -5.91315707463218
2.5281173629184 4.87623906954817
-0.595011543776036 7.65992157091206
1.31706838830766 3.94347762461988
8.93729970927035 -5.98515847710464
-1.2740342906473 5.85151262059298
0.158335903212709 4.88887003210144
7.36709484142168 -3.99180776198228
6.81000324987197 -4.63209109251899
8.84987478769584 -6.55908758427678
1.04610460068317 7.53220472986791
-0.606447537025589 5.25598834510457
-9.92719748190213 -4.23849099715219
-9.79234841080207 -2.8603832418596
-7.09854758774632 -3.39661658779021
0.0784028442870989 5.63152895357836
1.12597760559991 4.2834681319134
-0.178275851385235 4.61910012676067
-10.2504622297094 -4.55826260909509
-9.68510851045771 -5.38586849506083
-8.16762175403987 -2.69806350327388
-0.115572263060297 3.74710057351568
2.30969633091147 5.66906107879384
0.181147079710769 6.27544203031482
-9.84717404302906 -3.68803888548638
-8.74618712595413 -5.77161652120748
-9.24727153633746 -4.43227142653581
0.32178823454112 6.32857209480635
-9.64917142175845 -1.84846713135451
-9.71531540531104 -5.0596839370808
-7.88594487185924 -3.72739104536559
-10.041223894322 -3.80985434528203
-1.25644248639682 6.79538583733282
9.53106732772737 -3.83583329951758
0.598047802827275 5.13601719668781
9.78795773640773 -4.22769743733094
8.88723924281221 -4.54385710619183
7.21163143366299 -5.24420285457675
0.502824043115045 4.01577141211719
-9.46505443482042 -4.82773602692217
-10.4406594374937 -3.75000301023259
-9.35148333068529 -3.80634916494178
-0.503133304769174 4.74270258946207
-9.92804156641547 -5.49373793258879
-8.68038442213921 -4.50619831376465
0.521877256398647 4.60876169049507
9.66401085499483 -5.98378149955828
3.45472332076262 6.36007206004572
-7.12653578449817 -3.83781114474749
-1.07840984969445 5.70853823048092
1.82794538240497 5.17448131627
-8.23018749198047 -3.49395935526986
7.27559008263763 -5.76713521447656
1.88197394668142 5.4626311568825
-8.17185678995101 -4.06540913525535
-9.32141318780942 -3.86772666604613
-9.80794419069853 -4.00451682086575
-8.97525858269462 -4.20232761319382
0.552354696202778 2.92586350416326
-8.80794337729925 -3.2925674093171
1.2213129798318 4.74592622926037
-1.07870765919348 4.26630229038891
8.52748443386612 -4.962845577593
0.973928112408481 4.64133183587469
-10.8606273728015 -4.23140780671753
9.29019230551512 -5.97689703659534
7.92301353182254 -6.73236374070612
0.431542626133292 5.44900117099126
10.898145242652 -3.29013868000632
-9.18440270670881 -4.29653061736536
9.07952307925558 -5.60402179396161
-7.86183429874472 -3.97689144214314
10.3642783169946 -5.58245302898262
7.93747742118501 -5.00733103982463
0.90486594754266 3.54601097390525
9.36007870307346 -5.19482284373789
9.72688665344518 -5.4723686747562
0.731593905733524 7.21466349179877
0.0872709841020917 5.99082891306828
8.50158253471411 -5.46686145665615
1.28611684748893 5.17691643056832
