"LD1" "LD2"
-7.15763515259681 -4.17572613383429
-0.290951829018605 4.55024496644846
-8.12547886878607 -4.425243855501
-1.16112721500116 5.31970813295273
-0.558906111996484 6.53724347949547
-7.96028025834613 -5.30182662448709
5.71837757328115 -4.19430652808137
0.0476905955426839 5.71282692246659
7.83536200930176 -4.84228119529977
-8.8009787720481 -4.534432227606
8.53122028992513 -6.48875810693284
-0.976946495076441 5.36672776456368
8.16489424900722 -3.70188408162009
1.22531592627884 5.53878549762985
6.49121620641091 -4.94296403866315
-10.0719321631738 -5.09722047252223
-1.228843393981 5.57363607758037
8.16399717602191 -3.58612075017529
7.21398625640156 -4.34124543849895
-0.653982042736888 4.72017940651583
-4.93870368190235 -4.47744932080517
-2.339528049311 4.86796893107855
-2.57487609149608 6.3678367447939
-7.31778983910318 -4.45810198185636
8.81026345981796 -4.29592655759862
6.38527556113816 -3.89275119346148
-8.00245854747702 -6.37168760518751
9.1820153445907 -4.35665894321487
0.541506864255627 4.76953070778095
7.92300367288736 -3.78743411093023
-0.133770403142568 5.68182030428686
-7.55305867372209 -5.40467332774326
-6.5649613904025 -5.13694530722635
0.252882016376276 3.57970808697591
-8.46203759275288 -5.84022036997966
0.167163026140105 5.84958583209352
-0.990670567179653 6.26218131477439
-9.15957777105905 -5.11461079140968
8.83924947964336 -4.30727664201212
-9.08871265694368 -2.98119290152165
8.35577924952901 -4.27810365475327
-0.429040469759545 5.96851478100216
-1.05413015135272 3.46861569783457
8.73625533624584 -5.3069801277719
7.18817742016639 -4.21676127742073
9.08593724656876 -2.41438825218464
0.131876143536053 5.77468611855968
-1.40803088305112 4.96396324967558
-7.959904517398 -5.41215207154325
0.00501727128820618 4.84836736612098
-0.902934151170861 4.66217576044113
8.43487549370335 -4.95031634782304
7.33378700881272 -5.20069192913143
8.8115359339111 -6.13892565832702
-9.47748115309586 -5.80829167508473
0.990886719159362 1.3982637335343
7.71113050901705 -4.47926076343293
-0.403411763100783 4.91352888023726
-7.935554859058 -6.06102368521643
7.26606775853629 -2.62481459368362
-10.2893423600809 -3.78562759243376
-7.56080303917427 -5.35528660957978
-2.46951835844456 6.18925670806436
0.450576405764442 5.86984379588052
-7.97730007536741 -3.85141734784894
-0.0882612960265709 4.52127488321422
-8.26641597691061 -5.92738986482328
-8.28322132099426 -4.89363766664957
-0.627067255418728 5.69220008787573
2.42724067310985 4.47118974090283
8.03028880537656 -3.76720579052125
6.97655084945067 -4.05305732988105
-7.49109231618001 -3.15630725960415
8.46405411858253 -6.37679505806579
-0.414813694767351 6.06270678671409
7.35953144908324 -4.68231807245238
-7.95668800919661 -5.23636078990586
-6.43858934083343 -5.04159108903636
-1.98196455166529 4.20129088704535
-8.39812598001439 -5.32473750381483
0.168517426742216 3.99269963746561
-9.30149632980233 -4.90581889685252
8.29825810752937 -3.85893515083622
-9.8451975324427 -4.40408276713743
-9.17495594218665 -5.84857363965864
-7.52519750806712 -5.80327997865793
-0.831887494253565 4.64050179998028
9.08203426202062 -5.29934954739061
-0.332518517081559 4.54890782706778
-0.429830194425335 6.3175556307854
-0.645075737597863 4.12054120700639
6.27479510344246 -3.92805677764571
0.17528561749152 5.61835297783382
7.74795231685287 -5.89499107440956
8.24921708460969 -4.31405554488894
7.83356970974776 -4.98710265935596
0.696206143788857 5.16300965624829
6.5366669302872 -4.35539278806626
6.36911664943075 -6.17507109353938
-0.288192295438822 6.10367443127527
0.804229768404624 4.59614985606419
-0.980928090308066 5.48711828739892
-8.19511163393841 -6.47619715297008
0.507654975405551 5.19291245289253
8.12936774195652 -4.49010691914868
5.94305186143671 -3.55352324745958
-0.927722286336991 7.75167576257509
1.2786374058383 6.28486856915514
-9.58182063391229 -3.16120263848621
0.0602783080789997 5.83886940746321
9.10735586996982 -5.78252402530052
0.202392640633527 7.02530175501554
-6.717230745193 -5.58510028945739
0.379014951971493 2.58139172109015
1.71645063179261 4.7359348963964
-0.591676588048448 6.95971820478478
-2.00125073322409 5.1387694259327
-2.46769723812781 4.28679910649552
-8.94200027940975 -5.65289263370662
-8.66734133253679 -4.00080744691736
-8.74908365316662 -4.5455114496876
-5.51812013390071 -5.07165246935066
-6.70883630197554 -4.51967122656628
-1.56540729287985 6.84830704675714
-8.9180967952104 -5.74776889978782
-8.47773479353832 -4.72803498381983
-8.36677064916973 -5.49582762470007
0.96065163374295 4.75301542998992
0.359895776328773 4.5672285249491
-0.662144392091724 7.2562597824617
8.44159833323542 -2.46106380158311
0.160296260879307 7.06212372290873
0.416560255247392 5.76443580366493
8.68555293158222 -3.98498505904469
8.24311824326772 -5.58161895004896
6.94332461518084 -3.52246869971057
-0.212312567141195 4.27629362297988
-1.32885686319773 6.25988621904748
0.54782487571683 5.62142971165347
8.03243812624284 -5.58751824652649
8.91255574406179 -3.37307366419403
-0.344141154104972 4.41093196995275
-0.876859710514694 4.56196253783487
-0.301631344725143 5.18882510135292
-1.38456909069634 4.82653974726565
0.86339928256639 5.12030027642404
8.54456501918477 -6.77354753564834
8.24129171061163 -4.45546068640892
-6.93565628310417 -4.76379178217444
-0.298931985733629 6.3007749203913
0.0990639776057838 4.94301103204503
-2.33978687076159 4.16749571705465
7.46254428143566 -4.21350023483589
-0.376240161128678 4.61216901083864
8.26627898426108 -4.2801275651144
1.44480058383022 5.494767767228
7.44617757725215 -4.40940031876125
-7.78126001443533 -7.18741793203556
-0.880944582404013 5.16448309808188
1.10346250192913 7.03496691221971
-8.32676413968721 -7.12039719738007
6.96525793733524 -5.56710177402239
2.19220278188583 7.06869598422147
-8.79870521303932 -4.83215662261391
-8.27084309701684 -5.31809436301076
