"LD1" "LD2"
-0.270777275895658 4.96912386967913
2.46769723812782 4.28679910649552
-9.04534802421692 -3.36486542095093
1.14779047506877 4.76316458588585
-8.67089419892242 -4.07808138088069
1.94880981666466 5.59196205430609
-8.46405411858256 -6.37679505806577
0.0313307537395391 6.9921492233139
-8.43487549370337 -4.95031634782302
-0.789974803104303 4.02617163534376
9.29069885947873 -3.85907014621208
-1.26761937207656 4.93068163627234
1.09596330964429 4.67445874581913
8.18077544541892 -3.72930324196931
1.9819645516653 4.20129088704535
8.2664159769106 -5.92738986482331
-6.36911664943077 -6.17507109353937
-0.368588182353092 3.46043544013051
1.38456909069635 4.82653974726565
-8.12936774195654 -4.49010691914866
2.27809181454548 4.63939058795602
-9.19456204997535 -4.77421526389816
0.157645218349605 5.25824684238672
-1.64697224262048 5.16256480191968
-8.44159833323544 -2.46106380158309
-7.42222738182932 -4.11813858125368
7.959904517398 -5.41215207154326
-7.52378850873072 -2.93791445802562
-0.555143773576225 5.30633177806541
-0.989879767920365 5.91409680067021
8.27084309701684 -5.31809436301078
7.6005742863328 -4.89345121486447
7.95668800919661 -5.23636078990588
-0.268583510744425 6.02567058136144
-0.541506864255614 4.76953070778095
-8.24174423275995 -5.31856187462934
-8.53122028992516 -6.48875810693282
0.594094259902712 4.00739442770334
-7.1637869753394 -3.3615307889717
9.04568103476417 -5.46767302057619
0.976946495076452 5.36672776456368
7.31778983910317 -4.45810198185638
8.11073094394148 -6.13392816667298
-0.159285644738776 6.21878807849011
-0.0990639776057713 4.94301103204503
7.96028025834613 -5.30182662448711
-7.46254428143568 -4.21350023483588
-6.97655084945069 -4.05305732988104
-1.36641206602493 4.00112202649765
-6.75975818077775 -4.06478653296586
1.26401774145192 4.50195442324208
-0.00501727128818965 4.84836736612099
-0.547824875716811 5.62142971165348
-0.804229768404614 4.59614985606419
-7.7479523168529 -5.89499107440955
-6.27479510344248 -3.9280567776457
2.46951835844457 6.18925670806435
6.717230745193 -5.58510028945741
8.47773479353832 -4.72803498381985
1.22884339398101 5.57363607758036
-1.22531592627883 5.53878549762986
0.990670567179673 6.2621813147744
-0.202392640633506 7.02530175501554
-0.450576405764428 5.86984379588053
-8.24311824326774 -5.58161895004894
7.79921510745524 -4.9323572770559
1.30916435328616 5.60760901852778
0.831887494253575 4.64050179998028
-7.83356970974779 -4.98710265935595
-0.554394627088902 5.73594388753307
-7.11384923078047 -4.25414326230121
2.11535148110529 3.80373349014315
8.58531811395695 -4.52793908262164
8.76838546339564 -3.29480493048318
7.62995220894921 -4.53951435720361
-8.24921708460971 -4.31405554488892
-0.045286801748873 4.02408918273932
0.376240161128694 4.61216901083864
-6.96525793733527 -5.56710177402239
-7.88091327521524 -5.95698372199377
-8.29825810752939 -3.8589351508362
-9.0785880225093 -3.93539627593508
0.912625813637892 4.42104516092624
10.4481106724401 -4.03302281016831
-0.545621136067377 5.39046781660739
8.36677064916973 -5.4958276247001
7.65958654243224 -4.77028214918812
8.00245854747702 -6.37168760518753
-8.68555293158224 -3.98498505904467
-8.12620942427726 -4.78860669203242
2.60989941562316 5.94563659773594
0.876859710514705 4.56196253783487
1.5477318023995 5.57887519681416
-7.71113050901706 -4.47926076343292
-0.407607787967116 4.23057694658441
-0.359895776328758 4.56722852494911
0.558906111996503 6.53724347949548
-0.168517426742211 3.99269963746561
1.30412116570921 4.99243512328957
-8.23242806210517 -4.22547505847171
-7.13533158565511 -4.37499301887124
0.290951829018613 4.55024496644846
9.15345785259411 -4.7927703024168
1.56540729287986 6.84830704675714
-8.96448834080757 -4.54396740915535
-0.863399282566374 5.12030027642404
-6.49121620641093 -4.94296403866314
-8.91084150126019 -4.35003223369132
-0.348175032460442 5.44309383273129
-8.81026345981798 -4.2959265575986
10.0719321631738 -5.09722047252226
-8.16399717602192 -3.58612075017527
7.35963241347999 -4.43820538293894
7.93555485905799 -6.06102368521645
8.79870521303932 -4.83215662261393
8.28322132099426 -4.8936376666496
-0.507654975405539 5.19291245289253
-0.138095818374808 6.36090568897504
-8.73625533624586 -5.30698012777189
7.65946833472912 -4.60175845680194
-9.09630323989767 -4.40844919062165
0.518466869055205 6.53970778194504
0.0882612960265871 4.52127488321423
0.361628333871576 3.15415638644667
0.10245184527284 5.19658315530815
0.880944582404026 5.16448309808188
0.927722286337012 7.75167576257509
-5.94305186143672 -3.55352324745957
0.256149116743129 4.30788384753587
-8.83924947964339 -4.3072766420121
0.429830194425349 6.31755563078541
6.43858934083343 -5.04159108903638
8.74908365316662 -4.54551144968762
9.08871265694368 -2.98119290152167
6.56496139040249 -5.13694530722636
-7.92300367288738 -3.78743411093022
1.72131589027357 6.72665263985131
-0.252882016376263 3.57970808697592
7.5936387112151 -3.80715084113469
7.98002637542894 -4.93894345221728
-8.51768427741888 -2.93126440924489
6.6836220633436 -4.37598675189113
0.332518517081575 4.54890782706779
0.21437707474717 5.10491734722913
8.12547886878607 -4.42524385550103
-2.42724067310984 4.47118974090284
0.209810286312586 4.5128282181446
-8.16489424900724 -3.70188408162007
-8.71647152605355 -4.35911645505311
0.59167658804847 6.95971820478478
0.301631344725157 5.18882510135292
0.829933960124169 6.93317259668467
8.57845059985159 -5.13756297527214
-8.21176195655617 -4.96934126631758
-8.30787081248133 -4.89849423332506
0.662144392091748 7.2562597824617
0.113564857776861 3.97852833803527
-5.45475354256745 -5.04926321264897
8.94200027940974 -5.65289263370664
0.653982042736899 4.72017940651583
-9.47562536404747 -4.5489944122769
-5.42455094631372 -3.6406151542635
2.00125073322411 5.1387694259327
-1.27205541877216 5.24979059044119
-0.16716302614009 5.84958583209352
-0.213414631910358 5.58741978939061
-7.33378700881274 -5.20069192913142
0.429040469759564 5.96851478100217
-0.56271377084259 2.92474104257171
0.403411763100789 4.91352888023726
2.5748760914961 6.3678367447939
8.3267641396872 -7.12039719738009
-9.19641419369412 -3.23986932860718
-6.38527556113817 -3.89275119346146
-7.18817742016641 -4.21676127742072
0.391012252737659 4.33598874097494
-8.29206644665537 -4.94504365190343
7.78126001443532 -7.18741793203558
-9.18201534459072 -4.35665894321485
