"LD1" "LD2"
-8.24311824326771 -5.58161895004897
0.256149116743106 4.30788384753587
0.912625813637867 4.42104516092623
-8.24174423275992 -5.31856187462936
7.49109231618002 -3.15630725960414
0.902934151170852 4.66217576044113
-7.42222738182928 -4.1181385812537
-6.53666693028719 -4.35539278806627
7.74340568082575 -5.19016256437747
6.52783493610136 -4.51483730058569
-8.3078708124813 -4.89849423332509
0.831887494253556 4.64050179998028
-8.12620942427723 -4.78860669203244
-0.554394627088926 5.73594388753306
9.47748115309587 -5.80829167508473
-0.562713770842599 2.9247410425717
-6.75975818077772 -4.06478653296588
-8.29206644665533 -4.94504365190346
-8.1639971760219 -3.58612075017529
10.2893423600809 -3.78562759243374
-0.547824875716843 5.62142971165347
2.11535148110527 3.80373349014316
0.976946495076431 5.36672776456369
9.84519753244271 -4.40408276713741
8.76838546339564 -3.29480493048315
-0.368588182353105 3.46043544013051
0.0863425155123329 7.11043904377244
-0.167163026140115 5.84958583209352
9.60830556661837 -6.45341485649572
-7.18817742016638 -4.21676127742074
-8.81026345981795 -4.29592655759863
-8.68555293158221 -3.9849850590447
-1.71645063179262 4.7359348963964
-1.27205541877218 5.24979059044118
8.79870521303932 -4.8321566226139
-0.213414631910377 5.58741978939061
-7.13533158565508 -4.37499301887127
-0.407607787967142 4.2305769465844
-6.28919605910843 -5.62360865490209
8.58531811395695 -4.52793908262161
-8.44159833323542 -2.46106380158312
-8.83924947964336 -4.30727664201213
10.4481106724401 -4.03302281016826
0.031330753739501 6.99214922331389
-8.355779249529 -4.27810365475328
9.17495594218666 -5.84857363965863
-0.348175032460464 5.44309383273128
8.26641597691062 -5.92738986482327
-0.0476905955426942 5.7128269224666
0.777154246133381 3.55288850661143
0.361628333871553 3.15415638644667
-0.0990639776057969 4.94301103204502
-0.863399282566398 5.12030027642404
2.00125073322408 5.1387694259327
-7.27036716579585 -3.7594774680523
-5.9430518614367 -3.55352324745959
-6.96525793733522 -5.5671017740224
0.391012252737649 4.33598874097494
0.556719510635162 4.31481122495617
-0.202392640633542 7.02530175501554
-0.17528561749153 5.61835297783382
-0.0452868017488937 4.02408918273931
-0.138095818374832 6.36090568897504
-0.224191055053627 6.81936164326942
7.5530586737221 -5.40467332774325
-0.0602783080790088 5.83886940746321
-1.10346250192915 7.0349669122197
-8.53122028992512 -6.48875810693285
-8.21176195655613 -4.96934126631761
7.65958654243225 -4.77028214918809
-8.29825810752936 -3.85893515083623
-0.507654975405563 5.19291245289252
-0.696206143788867 5.16300965624829
2.33952804931099 4.86796893107855
0.214377074747147 5.10491734722913
0.927722286336983 7.75167576257509
9.30149632980234 -4.90581889685252
8.47773479353834 -4.72803498381982
1.98196455166528 4.20129088704536
0.290951829018597 4.55024496644846
0.429830194425324 6.3175556307854
8.30651172884474 -5.77931625896281
-7.83356970974775 -4.98710265935597
-0.382264075530607 5.01270659141544
0.483869446313725 4.44321352020765
0.590660413386985 6.00487150670348
-0.804229768404633 4.59614985606419
-0.270777275895677 4.96912386967913
1.05413015135272 3.46861569783457
-6.36911664943073 -6.17507109353939
-0.252882016376284 3.57970808697592
-8.46405411858252 -6.3767950580658
-8.16489424900722 -3.7018840816201
-8.73625533624583 -5.30698012777191
-1.07399110717916 5.34250091530372
-8.67089419892238 -4.07808138088072
-2.19220278188584 7.06869598422147
-0.28375166380022 4.78832105779844
1.56540729287983 6.84830704675715
1.3490937803544 5.45619950233472
0.662144392091709 7.2562597824617
0.594094259902696 4.00739442770334
-0.160296260879318 7.06212372290872
-9.08203426202061 -5.29934954739063
1.72131589027354 6.72665263985131
-7.46254428143565 -4.2135002348359
-8.24129171061162 -4.45546068640893
7.56080303917427 -5.35528660957977
-8.24921708460967 -4.31405554488894
-9.09630323989763 -4.40844919062168
-8.03028880537655 -3.76720579052126
-5.45475354256742 -5.04926321264899
0.558906111996475 6.53724347949548
-1.04911715509379 5.65386871667935
-1.22531592627885 5.53878549762985
0.591676588048436 6.95971820478478
-8.25025415424535 -5.75638290845694
-7.16378697533938 -3.36153078897173
8.74908365316663 -4.54551144968759
-0.41656025524741 5.76443580366492
-8.71647152605352 -4.35911645505314
0.113564857776852 3.97852833803527
-1.36641206602494 4.00112202649764
-6.94332461518083 -3.52246869971057
-7.92300367288735 -3.78743411093024
-6.93417820318423 -4.08713950260129
9.15345785259412 -4.79277030241676
4.93870368190236 -4.47744932080516
0.627067255418719 5.69220008787573
7.79921510745525 -4.93235727705587
-0.167281221283163 4.77312630433648
-0.506660672244078 4.76776950908228
1.94880981666464 5.59196205430609
-0.789974803104312 4.02617163534376
8.19511163393841 -6.47619715297007
1.2640177414519 4.50195442324209
-0.990886719159365 1.3982637335343
-7.8809132752152 -5.95698372199379
-7.74795231685285 -5.89499107440957
0.873606715273577 5.48812130524326
0.880944582404005 5.16448309808189
8.1107309439415 -6.13392816667295
8.00245854747703 -6.3716876051875
8.18077544541893 -3.72930324196928
7.95668800919662 -5.23636078990585
2.57487609149607 6.36783674479391
0.429040469759532 5.96851478100216
-9.94602168153407 -3.70314683001565
-7.21398625640154 -4.34124543849895
0.298931985733617 6.30077492039129
0.973622099829641 2.88337571856914
-7.83536200930175 -4.84228119529979
-0.268583510744445 6.02567058136144
-1.16189702309757 5.58387212867762
-6.97655084945066 -4.05305732988105
10.0719321631738 -5.09722047252223
-0.131876143536064 5.77468611855968
-8.51768427741885 -2.93126440924491
8.12547886878607 -4.425243855501
0.102451845272818 5.19658315530815
1.40803088305111 4.96396324967558
7.60057428633281 -4.89345121486444
-0.587613347260699 5.39376652541355
6.5649613904025 -5.13694530722634
6.68362206334361 -4.3759867518911
1.32885686319771 6.25988621904747
-0.545621136067405 5.39046781660739
7.97730007536741 -3.85141734784893
8.27084309701685 -5.31809436301074
-0.159285644738805 6.2187880784901
-7.11384923078044 -4.25414326230123
0.876859710514685 4.56196253783487
-0.45057640576445 5.86984379588052
-0.426571779702099 3.84040036036488
-5.71837757328114 -4.19430652808137
2.4676972381278 4.28679910649552
-8.50002565702978 -3.77061222644253
0.414813694767337 6.06270678671408
0.212312567141185 4.27629362297988
-8.43487549370333 -4.95031634782305
1.54773180239947 5.57887519681416
-6.4912162064109 -4.94296403866316
0.518466869055182 6.53970778194504
-0.168517426742224 3.9926996374656
7.96028025834614 -5.30182662448708
-9.19641419369409 -3.2398693286072
-0.555143773576246 5.30633177806541
-0.541506864255638 4.76953070778095
-5.42455094631369 -3.64061515426351
7.15763515259682 -4.17572613383428
0.28819229543881 6.10367443127527
-0.379014951971496 2.58139172109015
-8.03422381240874 -2.26581512847009
0.376240161128669 4.61216901083863
7.78126001443534 -7.18741793203555
7.62995220894922 -4.53951435720358
-6.27479510344245 -3.92805677764571
8.46203759275289 -5.84022036997964
8.27210821888903 -3.91086892136453
-8.81153593391109 -6.13892565832703
0.377864799415391 5.85129922172466
-1.44480058383023 5.494767767228
-0.359895776328782 4.5672285249491
8.28322132099427 -4.89363766664956
-1.64697224262051 5.16256480191967
8.65089769301478 -6.01736690278192
-7.71113050901704 -4.47926076343294
0.403411763100773 4.91352888023725
1.30916435328613 5.60760901852779
8.48248283513153 -4.18638318090299
0.133770403142555 5.68182030428685
-0.960651633742959 4.75301542998992
7.66123887584338 -5.17138828210008
0.209810286312564 4.5128282181446
-9.07858802250927 -3.9353962759351
6.43858934083345 -5.04159108903635
