"LD1" "LD2"
7.01678204767623 4.53197826806966
0.552354696202778 -2.92586350416325
-10.0861865937873 5.33410508649865
-7.97309996543239 5.70936812872703
-0.198578987114819 -5.59512527282117
-9.82748396126305 3.84189329904281
-10.2504622297093 4.55826260909508
-9.99615468195883 3.44399092009192
9.72688665344518 5.47236867475619
-0.425102527305732 -5.56136598809234
-6.711328304443 3.26430645407135
8.49713719720988 5.20344153104392
0.75538223642737 -4.7271193253973
-0.152716451404385 -3.0671163564311
8.41944637696246 7.81651708568291
7.27559008263763 5.76713521447655
-9.40471626316406 4.05398766276644
0.427547563017133 -6.12265909549667
-0.335430159184136 -5.4389940395884
1.96722959685498 -5.70585954443703
-9.47225902922373 5.60008487193399
-10.261803867189 6.53884773518529
0.702423027223519 -6.76488403487412
-1.2740342906473 -5.85151262059297
2.31317238577083 -4.52866908071247
-8.23018749198046 3.49395935526986
1.43401905484519 -4.12078718216677
-1.07840984969446 -5.70853823048091
-0.680047732129121 -5.29875902553855
0.167231367349224 -7.01086250072314
0.443834260319434 -6.71046670367449
0.431542626133292 -5.44900117099125
0.601428658102617 -4.72398128727285
1.82794538240496 -5.17448131626999
-0.394788612248664 -5.89567432298725
-9.84717404302906 3.68803888548638
9.71700150489631 5.85089297550486
-9.46855119635135 4.94592738431419
-9.54208967759829 4.79362621647607
-9.12221013199067 3.10072178253541
0.42227563149091 -7.06544227802559
8.93729970927034 5.98515847710464
-9.68510851045769 5.38586849506083
9.53082102521074 5.79377694579893
0.497459484564835 -5.29268669751057
0.388338202356997 -4.9816292621775
1.14682942877258 -6.05939563492785
1.04610460068317 -7.5322047298679
3.45472332076261 -6.36007206004572
9.27315304276793 5.56526964947219
0.320663382161506 -4.07574808743992
0.264047724905704 -5.61099600096225
9.53397345048859 5.07311843673445
-0.180390656963813 -5.61382033924983
9.22588023508854 6.57720700510501
8.31270757099582 6.59583361015034
0.237165643255356 -3.98523760797977
10.3642783169946 5.58245302898261
-8.30740603409109 4.31536435815359
0.158335903212708 -4.88887003210143
2.30969633091147 -5.66906107879383
2.37560257278213 -4.62054777099682
0.430954444759615 -6.94531599023127
1.28611684748893 -5.17691643056831
0.8126390303481 -5.91679058452023
9.07952307925557 5.6040217939616
7.74205071111629 4.57188445994545
0.836986033725315 -5.41366243751187
0.148922601808088 -4.57101640456243
8.84987478769584 6.55908758427677
-9.95299834893444 2.41426252116704
0.321788234541118 -6.32857209480634
0.974031889167655 -3.70203716176446
-9.13095379335224 5.35492659021029
9.00690690169341 5.47138169035672
-6.46175389935951 4.49626957013865
-8.13756956249322 4.10949461820479
0.502824043115042 -4.01577141211718
9.37675726805557 6.13276807873477
10.5193714907829 5.55876435030985
2.77784300054677 -2.93341940609286
2.76508220357062 -5.21869891379267
2.31254806521323 -5.55005035149582
-9.89773715197704 4.72891088113606
-9.68672333364187 6.36422511959476
1.12597760559991 -4.28346813191339
0.00866151848775537 -4.49299252006879
-8.26938404754719 3.21531628439033
0.0784028442870956 -5.63152895357835
2.24101526408985 -3.56958740950622
-10.2469966409116 4.14434864118508
8.13018195553849 6.5421680665065
-8.69598874542401 4.52417098071811
0.0522985570730956 -7.64430349735738
0.865174411051682 -5.7627656440807
10.5422306168672 4.99674198640443
1.06422996744333 -5.16954094437092
1.39950786965977 -4.88770059733654
-0.503133304769175 -4.74270258946207
0.0699568890387275 -5.69119157975427
-0.665219091786925 -5.24410241912153
-8.86896401477114 3.83915682095949
0.352732629424025 -5.42187082602574
0.087270984102089 -5.99082891306828
-0.978810757156518 -6.61029374877437
-0.0788612441964021 -4.6203789688527
1.63905460883746 -5.46346313942699
-7.71158022521475 6.03057047195852
1.22131297983179 -4.74592622926037
-8.74618712595412 5.77161652120748
8.8800294527653 5.17328049054905
1.19641841957531 -6.5102334355716
-8.68297514990677 4.79966212584784
8.52748443386611 4.96284557759299
0.0573088894383138 -4.67774038651638
-1.07870765919347 -4.26630229038891
-6.22998885716016 4.12585639081603
8.20127032862479 4.79236545249301
-8.63030464626491 4.13251401620506
0.904865947542655 -3.54601097390525
-1.00529032827372 -5.86010059298215
2.4191937305035 -4.46739666472955
8.02581000206261 5.50147660903943
-9.84881688355647 4.41297091891558
1.0601465137132 -5.12495044413713
8.74693006963975 6.19047850910616
-9.48682816869657 3.40003325823267
-0.452048779612628 -5.26034346153159
9.69697804861841 5.84649112807277
-0.0711551399384146 -7.44679239230449
8.76109556799131 7.5355844351138
8.98290320423561 7.11843239703482
1.53217279781601 -6.86202973165741
-1.25644248639682 -6.79538583733282
9.3922839238161 5.04015670378566
9.3049926541038 6.35371117501372
-0.115572263060305 -3.74710057351568
0.504455078981272 -6.63313861240439
0.97392811240848 -4.64133183587469
10.910426554414 4.62647193964633
-0.606447537025596 -5.25598834510457
0.384625059905128 -5.32803921031553
10.3977355153302 4.79994627005719
-7.85672406661193 4.26431520132155
-9.92804156641546 5.49373793258879
2.49047640502573 -6.37264891969315
0.685090814788176 -4.22728708344049
7.93747742118501 5.00733103982462
-9.61754057943994 3.86265048817885
-0.0312239399952857 -6.11505626652391
-0.595011543776036 -7.65992157091206
-0.801209050698181 -5.7955056263342
-9.01164675852615 3.85004083942965
10.898145242652 3.29013868000632
1.25839235036921 -4.70138100992098
-0.33175681244153 -4.39955792603022
0.789756450841334 -5.19038038665827
-8.16762175403987 2.69806350327388
9.66401085499483 5.98378149955827
0.348368839680709 -6.76783805557525
2.25168728209566 -4.8068421484756
1.97153424503164 -5.20194731560075
0.0639431012951164 -4.85831142698792
8.18202906059815 5.6835371248521
-0.153080914262753 -6.75193159862015
0.521877256398646 -4.60876169049506
-10.8606273728015 4.23140780671753
1.45144838993657 -4.00437909449695
-1.17546123492083 -5.27519371051162
0.477992722938414 -4.56525199375018
-10.0184376159463 3.81246280605223
0.0666692146273151 -5.90307892801869
9.53106732772736 3.83583329951757
9.98717377963201 4.8219937237905
-7.87606755750643 2.55730131861129
8.49685713323143 5.02283595618043
-9.11681698671146 4.95141084242858
-10.3608794538369 5.87198784500769
9.54142096202055 6.80261905775217
-0.0649315173146591 -6.1563025763853
1.39221437855235 -7.0199905205695
-7.12653578449816 3.83781114474749
-1.37568285622089 -4.88207254786926
-9.80794419069852 4.00451682086575
-8.1179088863614 4.12398573977648
0.458266406089496 -3.69212120999622
-11.1083182684358 3.28426355435595
-0.338986700269794 -5.58688950943397
0.584688186555715 -3.50763549156972
1.43499843829857 -5.20062036557655
-9.79234841080206 2.8603832418596
8.5015825347141 5.46686145665614
