"LD1" "LD2"
-6.93565628310416 -4.76379178217446
7.16378697533939 -3.3615307889717
-4.93870368190234 -4.47744932080518
-0.102451845272827 5.19658315530815
-7.78126001443531 -7.18741793203558
7.11384923078046 -4.25414326230121
-0.927722286337016 7.7516757625751
-8.30836643717358 -4.52671219867223
-2.46769723812783 4.28679910649552
-8.18077544541892 -3.72930324196931
-7.49109231617999 -3.15630725960417
9.47562536404747 -4.5489944122769
0.96065163374295 4.75301542998992
-0.483869446313741 4.44321352020765
0.138095818374815 6.36090568897505
-10.1577767495047 -5.16658895718644
9.08593724656878 -2.41438825218462
0.181816513748097 4.99852474821912
1.04911715509377 5.65386871667936
1.26761937207657 4.93068163627234
1.22531592627883 5.53878549762986
7.88091327521524 -5.95698372199377
1.44480058383021 5.49476776722801
0.990886719159335 1.39826373353431
-1.30916435328614 5.60760901852779
0.060278308078985 5.83886940746321
7.83536200930177 -4.84228119529976
5.45475354256744 -5.04926321264897
8.73625533624586 -5.30698012777189
-0.662144392091749 7.2562597824617
-0.902934151170886 4.66217576044113
5.94305186143672 -3.55352324745957
-0.429040469759571 5.96851478100217
-7.65958654243224 -4.77028214918812
9.09630323989767 -4.40844919062166
-8.11073094394149 -6.13392816667298
-1.72131589027357 6.72665263985131
-0.212312567141218 4.27629362297988
-6.71723074519299 -5.5851002894574
2.19220278188581 7.06869598422148
-0.831887494253593 4.64050179998028
-0.102711322804026 7.69461037690548
0.131876143536021 5.77468611855969
0.989879767920351 5.91409680067021
0.789974803104309 4.02617163534376
8.16399717602192 -3.58612075017527
-8.47773479353832 -4.72803498381985
-2.57487609149607 6.3678367447939
8.30787081248133 -4.89849423332506
8.91084150126018 -4.35003223369132
-1.98196455166529 4.20129088704536
-9.04568103476416 -5.46767302057619
-7.52519750806711 -5.80327997865795
0.0476905955426678 5.7128269224666
-1.5477318023995 5.57887519681416
-0.24608447219537 3.16618649558279
-8.48248283513152 -4.18638318090303
7.21398625640157 -4.34124543849893
9.10735586996985 -5.7825240253005
7.27036716579588 -3.75947746805228
1.36641206602491 4.00112202649765
0.0452868017488601 4.02408918273932
-1.05413015135272 3.46861569783457
8.12936774195654 -4.49010691914866
-0.214377074747167 5.10491734722913
9.18201534459073 -4.35665894321485
0.416560255247356 5.76443580366494
8.21176195655617 -4.96934126631759
8.2662789842611 -4.28012756511439
6.27479510344248 -3.9280567776457
8.24129171061166 -4.4554606864089
8.12620942427727 -4.78860669203242
0.283751663800191 4.78832105779844
8.27838759370507 -5.29697152600546
8.29825810752939 -3.85893515083621
1.10346250192911 7.03496691221971
0.167281221283125 4.77312630433649
0.168517426742214 3.99269963746561
0.213414631910349 5.58741978939061
0.224191055053589 6.81936164326942
-9.17495594218664 -5.84857363965866
8.35577924952903 -4.27810365475326
8.29206644665536 -4.94504365190343
8.8392494796434 -4.3072766420121
-8.66734133253678 -4.00080744691738
0.541506864255626 4.76953070778095
7.42222738182931 -4.11813858125368
5.71837757328116 -4.19430652808135
6.94332461518086 -3.52246869971055
0.547824875716827 5.62142971165348
-0.558906111996476 6.53724347949548
8.67089419892242 -4.07808138088069
8.81026345981798 -4.2959265575986
-7.55305867372208 -5.40467332774328
7.33378700881275 -5.20069192913142
8.71647152605355 -4.35911645505311
0.379014951971471 2.58139172109015
-0.376240161128698 4.61216901083864
0.555143773576243 5.30633177806542
6.36911664943076 -6.17507109353937
-0.816059695679541 3.44897101018947
-8.91809679521039 -5.74776889978784
-8.27084309701683 -5.31809436301078
6.96525793733527 -5.56710177402238
-7.79921510745524 -4.9323572770559
-1.30412116570919 4.99243512328957
-0.113564857776878 3.97852833803527
-8.26641597691059 -5.92738986482331
-8.58531811395694 -4.52793908262164
-9.29069885947873 -3.85907014621208
-0.591676588048464 6.95971820478478
-0.112245186608529 4.28489055033493
6.75975818077774 -4.06478653296586
-1.2640177414519 4.50195442324209
-7.98002637542894 -4.93894345221728
0.159285644738785 6.21878807849011
8.91255574406181 -3.37307366419402
-0.36162833387156 3.15415638644667
-0.912625813637908 4.42104516092624
-0.209810286312585 4.5128282181446
-0.77715424613341 3.55288850661143
-9.60830556661834 -6.45341485649576
-2.46951835844459 6.18925670806435
0.426571779702103 3.84040036036488
8.24311824326773 -5.58161895004894
-0.157645218349615 5.25824684238673
0.69620614378885 5.16300965624829
-10.4481106724401 -4.0330228101683
-8.7808148063999 -6.34857151569853
0.359895776328756 4.56722852494911
-0.290951829018626 4.55024496644846
7.13533158565511 -4.37499301887125
-8.28322132099425 -4.8936376666496
0.00501727128820171 4.84836736612099
0.863399282566387 5.12030027642405
-2.00125073322409 5.1387694259327
-2.60989941562315 5.94563659773594
8.54456501918479 -6.77354753564833
-0.873606715273593 5.48812130524325
-0.594094259902717 4.00739442770333
-1.14779047506877 4.76316458588585
-1.94880981666467 5.59196205430609
7.44617757725216 -4.40940031876124
-0.403411763100801 4.91352888023726
0.202392640633514 7.02530175501555
-0.829933960124177 6.93317259668467
-7.66123887584337 -5.1713882821001
7.74795231685288 -5.89499107440955
6.93417820318426 -4.08713950260128
-0.627067255418737 5.69220008787574
8.50002565702981 -3.77061222644251
-0.133770403142584 5.68182030428686
8.68555293158224 -3.98498505904468
8.44159833323544 -2.46106380158309
6.38527556113817 -3.89275119346147
-6.68362206334359 -4.37598675189113
-1.38456909069635 4.82653974726565
-0.332518517081571 4.54890782706779
0.0990639776057586 4.94301103204503
8.51768427741887 -2.93126440924489
8.46405411858254 -6.37679505806577
-8.30651172884473 -5.77931625896284
-7.74340568082574 -5.1901625643775
-0.65398204273691 4.72017940651583
0.507654975405534 5.19291245289253
9.9460216815341 -3.70314683001562
-6.56496139040248 -5.13694530722636
1.07399110717917 5.34250091530372
-1.32885686319776 6.25988621904748
0.270777275895677 4.96912386967913
-7.56080303917426 -5.3552866095798
-2.1153514811053 3.80373349014315
-8.57845059985157 -5.13756297527214
-7.62995220894921 -4.53951435720361
-0.391012252737662 4.33598874097494
0.16029626087927 7.06212372290873
-9.84519753244271 -4.40408276713745
7.83356970974778 -4.98710265935595
