"LD1" "LD2"
2.42724067310986 4.47118974090283
-7.97730007536742 -3.85141734784893
-0.556719510635158 4.31481122495618
0.15928564473881 6.21878807849011
8.96448834080755 -4.54396740915538
-7.78126001443535 -7.18741793203555
-7.96028025834615 -5.30182662448709
7.83536200930175 -4.84228119529979
7.71113050901704 -4.47926076343295
8.81026345981796 -4.29592655759864
-7.52519750806714 -5.80327997865793
-1.56540729287983 6.84830704675715
-0.873606715273578 5.48812130524326
0.587613347260702 5.39376652541356
-1.16112721500114 5.31970813295273
0.416560255247412 5.76443580366493
0.696206143788872 5.16300965624829
-6.71723074519302 -5.58510028945738
-7.79921510745526 -4.93235727705587
-1.54773180239947 5.57887519681416
-0.298931985733617 6.30077492039131
-0.91262581363787 4.42104516092624
-7.95990451739801 -5.41215207154324
-7.74340568082575 -5.19016256437747
-10.1577767495047 -5.1665889571864
0.507654975405565 5.19291245289253
0.990886719159368 1.3982637335343
-0.876859710514683 4.56196253783488
-8.47773479353834 -4.72803498381982
2.19220278188584 7.06869598422147
-8.55756262750181 -6.02107104098149
8.71647152605352 -4.35911645505314
-0.483869446313722 4.44321352020765
5.94305186143671 -3.5535232474596
9.08593724656876 -2.41438825218466
6.38527556113815 -3.8927511934615
-9.47748115309589 -5.80829167508472
8.1639971760219 -3.5861207501753
8.83924947964336 -4.30727664201214
7.44617757725214 -4.40940031876127
-0.209810286312561 4.5128282181446
-8.27084309701686 -5.31809436301075
-0.332518517081548 4.54890782706779
-0.288192295438807 6.10367443127528
1.07399110717916 5.34250091530372
0.348175032460472 5.44309383273128
-9.17495594218667 -5.84857363965863
0.863399282566403 5.12030027642404
5.4245509463137 -3.64061515426352
-2.33952804931099 4.86796893107856
0.167281221283169 4.77312630433648
0.54562113606741 5.39046781660739
8.27838759370505 -5.29697152600549
-0.829933960124137 6.93317259668468
-1.26401774145189 4.50195442324209
-8.18077544541893 -3.72930324196928
-8.12547886878608 -4.425243855501
1.11267563390404 6.52610407139915
-0.133770403142551 5.68182030428686
-9.04568103476419 -5.46767302057616
-0.590660413386984 6.00487150670349
-1.32885686319771 6.25988621904748
-0.212312567141187 4.27629362297989
9.09630323989764 -4.4084491906217
6.53666693028719 -4.35539278806628
-0.976946495076434 5.3667277645637
-1.4325116066153 4.47321717855683
5.71837757328114 -4.19430652808137
7.74795231685286 -5.89499107440958
8.24174423275992 -5.31856187462937
-0.41481369476733 6.06270678671409
8.51768427741885 -2.93126440924492
-0.980928090308055 5.48711828739892
-9.15345785259412 -4.79277030241676
0.0990639776057989 4.94301103204503
-8.79870521303934 -4.8321566226139
1.16189702309758 5.58387212867763
-9.30149632980235 -4.90581889685251
0.16029626087932 7.06212372290874
0.168517426742228 3.99269963746561
-0.246084472195375 3.1661864955828
0.541506864255639 4.76953070778095
8.44159833323543 -2.46106380158313
8.16489424900722 -3.70188408162011
0.0452868017488944 4.02408918273932
-6.43858934083345 -5.04159108903635
-0.816059695679507 3.44897101018948
0.407607787967139 4.2305769465844
1.27863740583832 6.28486856915514
-7.56080303917428 -5.35528660957977
0.0602783080790112 5.83886940746321
-0.361628333871556 3.15415638644668
7.42222738182929 -4.1181385812537
-8.58531811395697 -4.52793908262161
-9.60830556661838 -6.45341485649572
-1.05413015135272 3.46861569783458
7.46254428143566 -4.21350023483591
6.28919605910843 -5.6236086549021
-10.4481106724401 -4.03302281016826
-8.76838546339566 -3.29480493048314
-8.36677064916975 -5.49582762470007
-1.99256574101878 3.4090009505565
-6.56496139040251 -5.13694530722635
-7.65958654243226 -4.77028214918809
-8.80097877204812 -4.53443222760599
0.555143773576253 5.30633177806541
0.283751663800222 4.78832105779844
-0.518466869055175 6.53970778194505
-0.627067255418717 5.69220008787574
-0.429040469759534 5.96851478100217
-8.11073094394151 -6.13392816667295
9.07858802250928 -3.93539627593511
-1.72131589027354 6.72665263985132
7.13533158565509 -4.37499301887128
-8.4620375927529 -5.84022036997964
0.547824875716845 5.62142971165348
0.382264075530611 5.01270659141544
8.12936774195651 -4.49010691914869
1.36641206602495 4.00112202649764
9.94602168153408 -3.70314683001566
-2.57487609149607 6.36783674479392
1.10346250192916 7.03496691221971
0.138095818374839 6.36090568897505
-4.93870368190236 -4.47744932080516
-0.113564857776845 3.97852833803528
-0.290951829018594 4.55024496644846
8.24129171061163 -4.45546068640894
-9.5818206339123 -3.1612026384862
6.36911664943073 -6.1750710935394
8.54456501918477 -6.77354753564837
8.53122028992512 -6.48875810693286
9.10735586996981 -5.78252402530054
9.08203426202061 -5.29934954739064
0.359895776328784 4.5672285249491
-8.94200027940977 -5.65289263370661
-9.08871265694369 -2.98119290152163
-7.66123887584339 -5.17138828210008
8.24311824326771 -5.58161895004897
7.92300367288735 -3.78743411093025
-0.376240161128666 4.61216901083864
8.3078708124813 -4.8984942333251
9.1820153445907 -4.35665894321489
1.71645063179263 4.7359348963964
