"LD1" "LD2"
6.6836220633436 -4.37598675189112
8.28322132099426 -4.89363766664959
-0.35989577632876 4.56722852494911
-7.46254428143568 -4.21350023483588
-1.22531592627883 5.53878549762985
-8.51768427741887 -2.9312644092449
2.33978687076159 4.16749571705464
-8.68555293158223 -3.98498505904469
0.133770403142571 5.68182030428685
-8.53122028992514 -6.48875810693283
-0.0452868017488793 4.02408918273932
-7.1881774201664 -4.21676127742072
1.05413015135273 3.46861569783457
-0.368588182353096 3.46043544013051
7.65946833472913 -4.60175845680193
0.414813694767358 6.06270678671409
-9.1820153445907 -4.35665894321485
1.72131589027357 6.72665263985131
1.09596330964428 4.67445874581913
8.47773479353833 -4.72803498381984
-1.07399110717915 5.34250091530371
0.590660413387003 6.00487150670348
9.15345785259411 -4.79277030241679
0.65398204273689 4.72017940651583
0.429040469759556 5.96851478100217
2.46769723812781 4.28679910649552
-8.25025415424538 -5.75638290845693
9.29069885947874 -3.85907014621207
7.62995220894922 -4.53951435720361
-0.863399282566381 5.12030027642404
-7.52378850873072 -2.93791445802563
7.95668800919661 -5.23636078990587
-7.2660677585363 -2.62481459368361
-7.21398625640157 -4.34124543849894
-8.23242806210516 -4.22547505847172
8.79870521303932 -4.83215662261392
0.829933960124158 6.93317259668468
1.34909378035442 5.45619950233472
-7.35953144908324 -4.68231807245237
-0.0602783080789834 5.83886940746321
