"LD1" "LD2"
-9.0785880225093 -3.93539627593505
-8.54456501918482 -6.77354753564831
-9.08203426202066 -5.29934954739057
-0.1818165137481 4.99852474821911
1.14779047506879 4.76316458588584
-0.506660672244055 4.76776950908228
-1.11267563390397 6.52610407139915
1.09596330964431 4.67445874581913
-0.168517426742193 3.9926996374656
0.912625813637892 4.42104516092623
0.377864799415438 5.85129922172466
-8.24174423275996 -5.31856187462932
-0.213414631910344 5.58741978939061
0.391012252737676 4.33598874097494
-8.96448834080759 -4.54396740915533
-8.03243812624289 -5.58751824652646
7.95990451739797 -5.41215207154327
7.35963241347998 -4.43820538293894
-0.960651633742912 4.75301542998992
-0.202392640633482 7.02530175501554
8.80097877204809 -4.53443222760603
0.976946495076474 5.36672776456368
-6.38527556113818 -3.89275119346145
0.927722286337031 7.75167576257508
-0.368588182353073 3.46043544013051
9.58182063391228 -3.16120263848625
-0.562713770842576 2.92474104257171
-9.09630323989768 -4.40844919062164
8.27084309701682 -5.31809436301079
-0.0452868017488687 4.02408918273932
-6.28919605910848 -5.62360865490205
2.2780918145455 4.63939058795601
-9.18201534459072 -4.35665894321482
6.43858934083341 -5.04159108903639
-8.43487549370339 -4.95031634782301
-8.46405411858258 -6.37679505806576
0.298931985733657 6.3007749203913
-0.450576405764414 5.86984379588053
2.60989941562318 5.94563659773593
-0.804229768404599 4.59614985606419
2.1153514811053 3.80373349014314
8.76838546339562 -3.29480493048319
-8.51768427741888 -2.93126440924487
-8.12620942427727 -4.7886066920324
-2.19220278188579 7.06869598422148
-8.73625533624587 -5.30698012777187
0.112245186608552 4.28489055033493
-8.24129171061166 -4.45546068640889
1.40803088305115 4.96396324967557
7.5251975080671 -5.80327997865797
-0.587613347260667 5.39376652541355
-7.4625442814357 -4.21350023483586
10.1577767495046 -5.16658895718645
0.133770403142596 5.68182030428685
-8.35577924952904 -4.27810365475324
-7.92300367288739 -3.7874341109302
-1.22531592627881 5.53878549762985
-8.27838759370509 -5.29697152600543
9.15957777105903 -5.11461079140972
0.214377074747185 5.10491734722913
-8.16489424900725 -3.70188408162005
8.3667706491697 -5.49582762470011
-9.19456204997537 -4.77421526389813
7.7812600144353 -7.18741793203559
8.19511163393839 -6.47619715297011
8.32676413968718 -7.1203971973801
7.31778983910315 -4.45810198185639
-7.18817742016642 -4.21676127742071
-8.81026345981799 -4.29592655759858
-0.160296260879281 7.06212372290873
0.831887494253579 4.64050179998028
1.34909378035446 5.45619950233471
-6.9765508494507 -4.05305732988102
-8.25025415424541 -5.7563829084569
-9.19641419369412 -3.23986932860716
-9.04534802421692 -3.36486542095091
0.209810286312592 4.5128282181446
8.1807754454189 -3.72930324196932
-7.11384923078048 -4.25414326230119
8.66734133253677 -4.00080744691739
-7.44617757725218 -4.40940031876121
-7.8353620093018 -4.84228119529974
-0.382264075530562 5.01270659141544
8.55756262750177 -6.02107104098154
1.30412116570923 4.99243512328956
8.28322132099424 -4.89363766664961
2.33952804931104 4.86796893107854
-8.16399717602193 -3.58612075017525
6.71723074519298 -5.58510028945741
0.590660413387012 6.00487150670348
8.47773479353831 -4.72803498381986
-0.0535663574246084 4.67391210989761
7.66123887584336 -5.17138828210011
-0.175285617491496 5.61835297783382
9.30149632980231 -4.90581889685256
-7.16378697533941 -3.36153078897168
-1.64697224262046 5.16256480191968
7.55305867372206 -5.40467332774329
8.26641597691058 -5.92738986482331
1.38456909069637 4.82653974726564
7.49109231618 -3.15630725960418
-0.426571779702055 3.84040036036487
-7.42222738182933 -4.11813858125366
-8.9108415012602 -4.3500322336913
0.990670567179689 6.26218131477439
8.30836643717355 -4.52671219867224
-8.03028880537659 -3.76720579052122
8.78081480639989 -6.34857151569854
7.62995220894919 -4.53951435720362
-0.138095818374781 6.36090568897504
0.429830194425362 6.3175556307854
8.00245854747699 -6.37168760518754
-6.96525793733527 -5.56710177402237
0.288192295438849 6.10367443127527
-5.45475354256746 -5.04926321264895
0.662144392091762 7.2562597824617
7.93555485905797 -6.06102368521647
1.43251160661534 4.47321717855681
4.93870368190233 -4.47744932080518
-7.26606775853631 -2.62481459368359
1.30916435328618 5.60760901852777
8.58531811395694 -4.52793908262166
0.816059695679528 3.44897101018947
-1.10346250192911 7.03496691221971
0.64507573759788 4.12054120700639
10.2893423600808 -3.7856275924338
2.33978687076161 4.16749571705463
2.57487609149613 6.36783674479389
1.16112721500118 5.31970813295272
-7.83356970974779 -4.98710265935592
0.376240161128703 4.61216901083863
0.653982042736909 4.72017940651582
9.1534578525941 -4.79277030241681
7.1576351525968 -4.17572613383431
-8.12936774195655 -4.49010691914863
8.74908365316661 -4.54551144968763
-7.88091327521525 -5.95698372199375
0.0882612960265916 4.52127488321422
-8.68555293158225 -3.98498505904466
1.99256574101881 3.40900095055648
8.57845059985157 -5.13756297527215
0.627067255418767 5.69220008787573
-0.25288201637625 3.57970808697591
0.4034117631008 4.91352888023725
-7.71113050901707 -4.4792607634329
8.46203759275286 -5.84022036997968
9.47748115309584 -5.80829167508477
8.91809679521038 -5.74776889978786
0.876859710514709 4.56196253783486
0.212312567141208 4.27629362297988
-0.696206143788832 5.16300965624829
-8.71647152605356 -4.3591164550531
-8.29206644665538 -4.94504365190341
-1.07399110717911 5.34250091530371
1.72131589027359 6.7266526398513
8.11073094394146 -6.13392816667299
2.00125073322414 5.1387694259327
-8.24311824326776 -5.58161895004892
-0.283751663800189 4.78832105779844
1.94880981666467 5.59196205430608
1.26401774145194 4.50195442324208
8.48248283513151 -4.18638318090303
-0.554394627088899 5.73594388753306
-0.50765497540553 5.19291245289253
-9.9460216815341 -3.7031468300156
8.94200027940972 -5.65289263370666
6.52783493610135 -4.51483730058572
0.301631344725174 5.18882510135292
-0.416560255247375 5.76443580366493
0.414813694767383 6.06270678671408
-1.36641206602493 4.00112202649765
-7.33378700881275 -5.2006919291314
8.65089769301475 -6.01736690278197
-0.0990639776057656 4.94301103204503
-1.44480058383018 5.494767767228
1.5477318023995 5.57887519681415
9.84519753244269 -4.40408276713746
0.102451845272857 5.19658315530815
-0.541506864255591 4.76953070778094
0.973622099829671 2.88337571856914
-0.379014951971491 2.58139172109016
0.157645218349618 5.25824684238672
0.256149116743133 4.30788384753586
-0.54782487571679 5.62142971165347
0.361628333871588 3.15415638644667
-1.26761937207654 4.93068163627234
7.79921510745522 -4.9323572770559
0.558906111996533 6.53724347949547
8.27210821888902 -3.91086892136458
8.12547886878605 -4.42524385550104
-8.81153593391114 -6.13892565832698
7.60057428633278 -4.89345121486448
0.332518517081583 4.54890782706779
-8.29825810752939 -3.85893515083618
7.9566880091966 -5.23636078990589
-8.67089419892242 -4.07808138088067
0.290951829018618 4.55024496644846
1.22884339398102 5.57363607758036
0.0313307537395552 6.99214922331389
-8.53122028992518 -6.48875810693281
6.70883630197552 -4.5196712265663
-0.407607787967116 4.2305769465844
-5.71837757328118 -4.19430652808133
1.56540729287989 6.84830704675713
7.97730007536739 -3.85141734784898
-8.30787081248134 -4.89849423332504
6.93565628310415 -4.76379178217448
-2.42724067310984 4.47118974090283
2.46951835844458 6.18925670806434
