"LD1" "LD2"
-1.85693108609317 5.18694406522719
-0.094011087516644 5.45144616615953
0.0241662199396138 3.98944354458659
-7.40872077668688 -5.49526639577949
-7.44257331967921 -5.71699030915495
-0.997277624597112 5.17059283556081
9.60675155535468 -5.7216197964459
-0.685646817926475 5.88854524251843
-8.55597475965297 -6.35587320521687
9.89027238613327 -2.77386235470523
9.74052431427968 -4.5181279594191
-1.40874372938424 6.50205149889436
-1.70913993613278 5.89889663865962
-0.762733764907728 5.22014754638689
7.51663548481737 -3.38459081764327
-2.02282909747059 5.42082944161066
-7.87000421817246 -7.87835805311764
-1.04145838902392 4.91053865362473
-0.49323668849532 6.91794560277955
-1.81476634402018 4.80943275529491
10.3901914448261 -2.69660256752198
-0.0705762454769251 5.71237129383301
-8.76008575139309 -5.19090700359902
-6.89651281572601 -6.5451544619803
-1.47712341612541 4.5874587126815
8.70778646350153 -3.57302313910129
-8.04036612429348 -6.10312305820522
-6.88708089727646 -8.12218965667579
9.43636037154583 -3.26381507180831
-1.46705251121314 4.957937377937
-3.36043968797176 6.07167013691395
-8.14281818344729 -5.518594976527
-5.77278361423385 -5.81557132658412
-7.07187429353793 -4.66574025073017
9.5816266587395 -1.66901986799685
-3.32931544061741 5.10809212996154
-7.78263325608031 -5.71986383676232
-3.00774519742984 4.24349523051714
-2.87092948003671 4.09490350331915
-0.746520258672899 7.10970577229405
-0.802267736282788 5.1239878062609
-1.67222513251723 7.55428747166483
7.24756178017803 -3.66258762023599
-0.229633608576568 4.64029106676368
-0.353477605180363 3.8340849735407
-8.75163387246991 -5.45890218941324
7.64698231437996 -3.68518651871418
6.44409604865191 -3.43651684442292
-8.55479673574383 -5.71280259918313
-8.22131380790423 -5.25498955321431
-0.46097117611102 5.64402432426338
0.0209398864172815 5.17408437830264
0.0416559312856264 7.43321578745855
7.61286530711029 -1.91016240202843
-2.62062954659018 4.29992868650893
6.92426540265486 -3.32135076340568
-6.94077651017881 -6.10284524904585
-6.4479749611547 -5.08412224702806
7.83391265463305 -3.59266236197877
9.6250902603913 -3.17766936416341
-0.466197859186069 6.40174495264387
-6.88924968953983 -5.11516597839429
-0.430402583719767 5.09713898277047
-2.56231132455768 3.56937650662138
-7.02133064581346 -5.6220931511259
0.220255111710843 4.27732068621978
-1.14362982043702 3.96426496794598
-0.506744356612328 4.229392382394
-7.07876170412037 -7.50015990638077
8.47118307485024 -1.48262463757405
-0.589599960848176 4.84628585059995
0.113914141759962 4.86347717646573
-1.25452359530002 6.28027148931317
-1.46457948053103 6.69612140819159
8.00436179495261 -2.24425945803526
9.2472375451237 -3.1318726175538
1.66779496456301 4.90691414278106
-7.64110101528126 -6.21448370947962
-0.739566779321833 6.39556222941896
10.0135539549952 -4.07805221251721
7.78901141649954 -3.68292172038634
-0.228215054391523 5.13642190606254
-2.0308057355042 5.04528497723776
-0.570233786757702 6.26491060398016
-0.909923650454253 4.45961773710713
9.20227041695184 -3.37791237806305
-4.87262344325486 -5.72646238119225
-8.52872049450337 -6.07394211181847
9.36278828540926 -3.75279566370329
0.0264722013593582 6.19820037229677
-0.814388351328374 4.3300232291665
9.4229262990159 -4.47346383597759
-1.98125299874013 4.88487820814662
9.38868972242693 -3.46432114155304
-1.04344677933471 4.84832520496684
-0.140324869238854 2.69641335316234
-8.91612267198297 -4.92728504243111
9.74506182760625 -3.78659216500195
8.08026255772095 -3.76110268139933
5.96234811792825 -4.44322237061774
-0.212213033954083 4.96471560459458
8.14746228109074 -3.63796316304106
0.306702204005617 4.98197245202844
6.71300685841868 -3.22379714680588
-7.88452083184931 -6.78418243990725
-7.30907026271381 -6.75384977427868
-0.335435194837869 3.75361878449916
-6.26152490961675 -5.58460963791808
-1.92798668186598 5.36473844546023
-0.459850200651469 7.30981817624779
-6.46837325324959 -4.83781963891221
1.17282838789187 6.01786820738417
-2.76374444445664 4.20248226373101
0.8945815068095 4.15178508789808
-7.4888201991717 -6.85934571894712
8.43029850882497 -4.81299468596754
-0.491932813135565 5.59820966302324
-2.45354980034876 5.40988005725235
-8.45308805203596 -6.48202933813849
-0.673059121752644 4.25389537953321
-0.764524665044316 4.45188748740937
-0.407316020626727 5.81710769017013
8.39741940624908 -3.97313117482067
-1.43594440775893 5.04686989874794
-8.37211991597745 -4.87886345581139
-7.73035858384214 -6.94045319664013
-4.94648804991182 -4.60243683501265
-2.1758636370489 6.33726241486303
-8.61042265180645 -6.0742419451313
-7.98565768924351 -6.51505599083077
9.72275355983596 -5.84998066922047
9.29267946622895 -4.27814767891903
-0.0379470042828248 5.44419856398609
-0.6798680073664 6.76291037876141
7.5626019581426 -2.69333414083539
-1.35898651720013 3.49790979564254
-0.603297616761997 5.23184742097357
-7.62330876547086 -5.74488924453228
9.91698731854034 -5.00736314382708
9.7797025853986 -4.77449249477295
-0.614043230527458 5.12388459353324
9.06544253689033 -3.21318036338224
-6.96530916474797 -6.11518360230404
-1.8432176670382 5.45461071688083
7.86974987214987 -3.62495205207536
-1.67023898517412 5.28570568848029
8.60458378447202 -4.0111425116285
-1.64047023203823 5.23779351499468
0.437520665274879 4.74946588104929
-2.94673195652079 5.15609712953086
-9.1934646573263 -3.64264210052171
-0.770530330553955 5.12076640421351
0.131204345341565 6.0360250256355
-6.75939260570663 -4.25652942554835
-1.54520234378259 4.36210745434179
-1.58787536625343 4.7214415341199
7.15905853719134 -3.67059589371046
-0.657726283971347 4.30118930169703
-0.836645036660623 4.32378824217135
-1.47926752005768 6.51713176584082
9.00107407999512 -3.51408250210996
0.0311137565589228 5.68447991338627
-6.49139081174016 -5.32695000804495
-1.05907268137316 4.37481285146846
-2.46190711887288 6.79759353623604
-8.07505177049369 -4.40079971220936
8.60952705118335 -2.9917955911568
9.08914467218148 -3.7692050013018
0.180983782532159 5.25572275906306
9.09436855715214 -4.67768881297005
8.99370244891066 -4.40259504562934
-1.56779326849649 4.63651748807624
-2.27972528799608 4.60929686763447
-6.91758651088908 -5.48704044914532
1.04610032998989 5.63740308238392
-7.1110373037856 -4.66148327652853
-9.84763353121171 -5.08071272076466
-0.838567676715714 7.0373214444494
-1.51400977975444 6.53090973128
-0.730212513576771 4.58213523129642
8.69157137545956 -3.27839925214209
0.632967563078185 6.49085661666931
-7.74275633729117 -5.41139026308633
9.58235177971148 -3.60985904221674
-7.03131947163085 -5.19268205331869
0.356115154447896 5.83605670423529
9.38008843392846 -3.27885480221179
-2.0163012967498 3.05628061242777
-1.19509298958368 4.34815900207191
-1.49072055932783 6.51966434699574
9.67102226974186 -6.08540853445087
-0.347633529937235 3.32001804750192
-1.37171846803112 5.70736945827562
-9.74889594724515 -5.29962224741576
-0.622646129947711 5.05742238474595
8.48379837959269 -5.10319878964192
9.65140519527325 -3.64117644577974
-8.34310829225723 -4.27467416074362
-0.786330418550886 4.43526745367993
8.06661754574504 -3.58758602504878
-6.21859488763825 -5.05539917630014
1.49224227462541 7.17814035772408
-1.02831521615367 4.31990615405104
-7.76241159767481 -6.34846891166557
