"LD1" "LD2"
8.4083693766793 6.87507013817571
8.04036612429356 6.10312305820516
-7.86974987214985 3.62495205207541
0.589599960848143 -4.84628585059996
-8.79207233533182 4.71198002890901
-9.40123542326254 3.36316047595631
7.73035858384221 6.94045319664009
1.92937284388742 -3.6545948809055
0.285643599873598 -5.70410794844432
-8.96965926577364 3.75712292744152
-1.49224227462544 -7.17814035772409
8.46195595124875 7.08563390612601
0.382460678028078 -6.09770360905619
2.62062954659013 -4.29992868650894
-7.24756178017798 3.662587620236
1.51400977975441 -6.53090973128001
1.46457948053099 -6.6961214081916
1.85693108609315 -5.18694406522722
1.64047023203819 -5.23779351499468
7.50579346403697 6.81274496465782
-0.401544818331694 -5.69101261727288
8.52872049450342 6.0739421118184
-0.59308851032837 -1.71614294569214
1.3589865172001 -3.49790979564252
-8.39741940624903 3.97313117482071
7.91323026256543 5.2125342707363
7.53876792365334 5.19590741368117
-8.47118307485024 1.48262463757409
-0.306702204005657 -4.98197245202843
-8.48379837959267 5.10319878964198
2.23920756980417 -4.97955998590382
9.19346465732631 3.64264210052169
-1.17282838789192 -6.01786820738419
6.26152490961679 5.58460963791806
-0.041247716635329 -5.64469711485551
8.75163387246999 5.4589021894132
0.769938578780528 -4.25181034084069
1.02831521615365 -4.31990615405105
1.8797733454198 -4.44937869184268
2.94673195652076 -5.15609712953086
-7.83391265463305 3.59266236197881
-8.50019340913521 5.24990363183827
-0.0416559312857047 -7.43321578745852
3.00774519742982 -4.24349523051717
-7.78901141649953 3.68292172038638
1.81476634402014 -4.80943275529491
7.78263325608038 5.71986383676225
7.43568954873851 7.17630507440858
1.94637041915619 -6.19710316221603
9.58914321377193 5.91228608255033
1.04344677933466 -4.84832520496682
1.60607742095677 -2.87982841012665
0.459850200651371 -7.30981817624779
0.603297616761985 -5.23184742097359
7.60460435572613 4.53241339347251
1.84321766703818 -5.45461071688085
1.05907268137312 -4.37481285146845
0.679868007366344 -6.7629103787614
0.673059121752602 -4.2538953795332
