"LD1" "LD2" "LD3"
3.30788815691602 -4.58705174666898 4.14279789076882
-8.43215408179295 4.89082990113772 -0.441702519908398
8.64475698181843 4.72833178192478 -1.02939706286812
9.3673889372476 2.68368969789218 -2.06204615675177
8.46929861605144 4.15335522478009 -1.61853418847972
5.8217138584703 4.06423711674871 -0.150238690486833
-9.45955025597147 5.31159728143553 -0.60237527084275
-8.16209032263415 5.05953365107951 1.13275712420889
8.53149504682392 4.93334839434868 -0.31015148657497
-0.658626557119671 -6.55409906888392 -1.70500660010194
0.186071604362982 -4.02774296669574 6.52690387228188
-7.57981708390815 5.52680891957139 0.259956896517152
-9.46336592722267 4.14716111569405 0.497284464572702
-1.80203058574728 -6.35523789870816 -1.9484110116633
8.40951468206218 4.68282364097873 -0.920634109014861
9.29038389051483 5.69677584506309 0.0488411755882194
-6.51956186353587 6.3915811171599 -1.43336146837037
0.350237049487722 -3.33883473127942 6.26124865641964
-6.86838097614727 5.09979465433635 -1.49386498108057
-6.01424746974435 3.99919118117833 -1.97866360288407
8.25916755688946 4.14039154016951 0.955260019342413
8.53378685096479 5.27737892629622 0.0920160083704907
-1.78018114611669 -6.16304691462515 -1.36894613378059
-8.75052033960362 4.83311802195983 0.279963889761142
1.62365400878315 -5.07673210342705 4.5882407892846
-0.465635874064441 -4.99651429159889 -1.99372836763553
-1.5345702214254 -8.31676264479724 -2.80758271491811
-8.48287865758831 4.23918295922072 -0.388744773199835
-8.1477209812808 4.01226500753894 0.32936913835048
-0.198393055983994 -3.83217450775911 4.75767077152387
0.120495798618493 -6.12613054979834 -1.75629812896777
-1.69019220399026 -6.49775849459487 -2.64636272637053
-0.151514002385066 -7.27979642977807 -1.56605172251152
-5.32237133092915 5.15193374639239 -0.675161924236691
-0.614950585228162 -5.04746276067728 -2.22588253080107
-8.07323384335092 5.0375379708395 -0.700116972846101
9.48784043950363 5.75726398823655 -1.719366661113
2.21672636719276 -1.80592688075024 5.16660778260526
-1.29541228910894 -8.25196305201435 -3.204385128012
-7.79512700921361 5.29478573132499 0.736976277644247
-1.62634967179125 -6.62472686540214 -2.81005765844479
-0.4368964769408 -5.13145511000736 -1.78169151979714
-7.97427414118119 6.05286999660433 0.730405363736778
0.504980774679004 -4.07626651071985 3.73455300887536
8.96898448884408 3.44890311735924 -0.179336116114447
0.058508040592589 -6.76547507116984 -3.49366545862964
10.0194131673022 5.91823909601779 1.24474314036096
-8.19034406694108 4.08524924167549 -0.33730830609472
-0.852344148721077 -5.61148153036274 -3.54986816011088
-8.74439209685067 6.94445951047863 -0.624582227579957
-1.75109002665476 -7.03486285611516 -2.51689971923964
-0.207449506398389 -7.84968525370598 -1.37512903183596
8.88386643232341 3.9289952695762 -1.31425556021283
0.303680322106732 -4.85409624236025 4.48445869028503
7.94139150731553 4.29416095889983 -0.573932585407535
-6.15423070860436 4.178097076715 0.0264998092787725
8.93697161618325 6.53810123213962 0.394790580372892
2.12939532026567 -4.50644785316481 5.03822081641122
-8.21222548147851 4.2447353585443 -0.140285929250523
-0.379247691374375 -7.16813265244086 -2.08279026649892
0.38448131298078 -2.71500181202498 5.25988031943427
-0.686398841064342 -5.82578002812248 -1.39555784476057
-9.22542423922438 4.37890237619514 1.0092249558579
8.78747777879119 5.31357027120242 -0.398939700010548
-8.41341363444912 5.81884705140025 -0.573611146416434
0.15846358975961 -5.37184484120709 -2.61304389879668
8.57393765033596 4.92310854882085 -0.0346153221990712
-6.8888323721413 4.36534834282407 -1.23469059135535
-0.0511863373492978 -5.82563344842334 3.10741282936691
2.7317423501526 -3.68227506240556 4.07915123604481
9.33592757046838 3.92218001652741 -0.112191834926114
-6.89274943845082 5.08449728434091 1.48519797139712
7.84306389327845 5.02869149534597 -1.38330872678588
8.27800035984769 4.35371766924347 -1.01521973398846
-1.94844174301272 -2.91482379398898 -4.651744880474
-8.55602273834225 4.9116985305199 -0.467445928393689
9.80419797055308 5.42321511506277 -0.0922996012358659
-0.0692625795026839 -3.22685376604511 4.34589625174769
-1.21792609431745 -6.20692320037435 -2.21386441957028
9.90544413321583 4.56293343202956 0.238956387925816
-0.0202729247739283 -4.73119015555399 -1.92854749701059
8.41938739335052 5.33903927786421 -3.09415098919473
8.72111745520281 5.89514959807706 -0.592632479485293
-0.265247581203128 -5.28023042105396 2.36639733245224
1.63868810826757 -4.43618768841511 4.40524210239264
-1.06177851274999 -3.62031444108395 -3.14738263917316
-1.71115766296542 -5.02687781092738 -3.2572081553503
-0.860179207124594 -6.96317369617983 -2.73122717127783
-9.09423858880603 5.99602194580685 -0.610448499663028
-1.73841575041346 -6.14562273784296 -4.27558101517381
1.64530311739436 -7.29855080096064 -2.29313176382338
10.7144021923354 3.7662151110488 -0.778941535325758
-8.59636062972954 3.72221686460093 0.880993396794852
-0.307077981750311 -6.77754913442746 -2.78047987534337
2.17512147736591 -6.14234555276895 4.41610813309096
7.27282964915681 5.53484568540103 -0.556861190018058
-7.092739478866 4.85868551912317 0.297083463543945
-0.0417277199928305 -8.34488126568474 -1.37322902394433
2.11871623524219 -3.9498374984077 4.79485495181585
-0.114126254136237 -5.46766845692142 -1.07875872696599
-3.0357544871475 -5.34652725399249 -1.94338527260813
-0.482281804311167 -4.36065497980312 4.34205333065638
-0.984216751410573 -6.32737082985957 -1.923100712024
-6.48853581228593 4.13865856289881 -0.606389538448003
9.56835143035695 3.51472181372139 -1.58517821558929
0.541650832180173 -2.90500899304554 4.11441977981016
2.87547786748286 -3.6228579805888 3.99341292882828
0.842247136819921 -3.91952852602958 2.71550741215546
9.9729448646101 5.10935148346101 1.22681534506189
-8.72711790328028 5.59409055809928 1.73826271505392
7.92191799661302 3.79353146350355 -0.397243863887493
-8.78937907867404 4.9841142143182 -0.260776291748957
9.55417710612326 4.93460902342401 -0.859583890774148
-8.20130197968484 5.69733751036434 -1.02265157322094
8.26485182303632 5.50921432245047 0.404792564684365
-1.51663660481646 -5.93952092596755 -2.35491224189353
8.31952810058266 3.45210457522679 -0.915208321890122
3.26675865564132 -5.45185108573006 4.63743524886132
1.34610603784889 -5.61616335407227 4.85876094347215
1.38484130122504 -4.48500664218336 4.41696975668192
-0.471418126391782 -5.64641469442861 -3.87932695525007
8.94704377459881 3.46921279299839 -0.10872401460988
-9.83721649632879 4.25191087046043 0.586987988613748
-2.35172970349325 -4.95218339611202 -3.02113399623333
-0.675325706733631 -6.45954207607235 -1.98416573755849
-5.68233809118118 4.55433285270699 0.754314868584044
7.48548181320543 5.08920211831197 0.541726096145049
-9.18841969192108 5.69053780758089 1.79154346394124
0.274780669645003 -4.10332851930089 4.59006069129066
1.37835762589054 -5.7666490261531 -3.86781725042507
-1.95543334243064 -7.00902249255686 -3.1027806268178
-8.20081328518324 5.7175270480883 0.164699793784842
-7.18916513005191 5.19391079500531 1.12365847603839
0.181224704522445 -6.42220765476302 -3.22903753587068
0.97444808370597 -6.39437278827753 3.79893871453431
8.37267509215667 6.59989090831329 -0.807979012855729
8.17310884218892 4.58840169951567 -2.72751748290363
1.21818325531022 -5.0160028113687 2.40534265520917
9.62305022453864 2.17871231635253 -1.50667730947878
1.37892690210351 -2.97350491161948 3.02786029417568
3.22504948390153 -4.21551946781485 5.55583144181839
-0.694510937335782 -6.86120276115879 -2.48337210295224
-8.73178659008703 3.66944240120572 2.77954824262291
0.256431542362202 -5.50552326233083 -2.03802300626404
-0.260702368442108 -4.83930561683674 -2.39950695363326
11.0683193185502 5.04270909622329 0.17668786811361
8.74360714727907 4.09406014758191 -0.98462745191372
1.82857977541719 -3.89440242601451 3.49905892724656
0.584562550312823 -2.43293624786923 3.89637690153412
0.357326498709851 -6.44949542885151 -2.60394474105269
1.23634833799106 -3.08782638538699 5.57999978661703
0.314618291204663 -4.76465076062169 2.28036205802091
-8.44183949130968 5.93402601100211 -1.15051549668283
-8.76122618122071 4.75574221296132 0.375176398269865
-0.31421606000441 -4.80028767903286 3.05380071989684
-0.00305315273330758 -5.9393957010694 -2.47882883133254
-0.777154260571196 -6.07594906301113 -0.804576467733188
9.68894643299639 4.97841359247784 -1.1716131124497
-2.7633023809361 -6.57265898409352 -2.02074257326359
10.7117524540403 4.07031656041924 -0.526998813086648
-7.93421540592029 2.99404780942321 1.48026916078156
8.93516364581924 6.21055944499116 0.414699613443172
2.69710472698074 -3.05895670117483 3.56454154381898
-7.05477036459815 4.71686798002404 -0.181508488690773
9.30428001657928 6.35952713071702 -0.664798718572106
-0.832215277928211 -5.9272931612268 -2.19739960257378
1.54731535144654 -3.29212410721136 0.411410530272918
-1.98842692079766 -8.29028290184837 -2.46771800418827
0.761256673354769 -3.16454708451673 4.7469226413537
-1.29946539307556 -7.34341765598638 -3.13926722018794
-6.54049048645179 4.6696625576241 -0.0677559970493378
0.279405908622082 -3.93854113412067 4.53742169872965
8.45491852089459 4.86307913039789 -2.57390508287109
9.15413406510005 6.78360321291057 -1.20471597947671
-0.942803766824452 -5.77843163485752 -3.69168191502481
-0.0559432047261562 -3.98227899126051 -1.94026868836891
-8.95108336097791 4.67795168619712 0.695938534481997
2.30516576756516 -4.22997754996582 4.46930271195226
8.47973466878855 5.82152144458805 -0.737330877821363
-0.806327209540222 -5.54957906133908 -3.7802153050606
7.10531513240905 4.26745825666198 -0.532292807972479
0.295863090292033 -6.40289724557775 -3.62483341170978
0.830581444787793 -7.02511985398968 -0.374813403072842
-7.57977226652999 4.57028172257297 -0.559874598274849
-7.00843645599124 4.69220756579363 -0.0588214445474442
7.7059292081262 4.1399284473091 -0.925510890651838
-8.64344453348482 5.48713506772812 -0.368651293893188
0.300962661325967 -6.20199211496718 -3.51244325545356
1.90916027711184 -3.22556046682022 2.95864842921201
7.89153508814008 5.50084253508447 -1.33940632071673
-0.669667694550657 -6.08314653535004 -3.6575645231047
-0.614077285524535 -5.62506440536321 -1.30530564824144
-0.675324908503512 -5.1371044580466 -2.38895085449503
-8.96165931671388 6.94269922904785 -1.18865305889129
8.73767082825215 4.66839423776669 -0.848440341077184
-7.67760633622188 6.36615732938506 -0.442860375625992
0.140470397194086 -4.35901004329361 5.63416866523095
9.64923909352606 4.03064830636026 -0.731318416063286
-1.31004854356155 -6.00381826558898 -1.43231655658091
-8.50600356049621 3.43940080065325 1.53660365291196
-7.79751054473587 5.15172881922168 1.39447848153119
-8.80707341162739 4.99659565479527 -1.5858299273148
-0.984494473772164 -6.81870814831854 -2.56105517105178
-0.224483377819806 -4.54612666711415 -3.53530958607918
-1.11337140734164 -4.95887240672369 -3.75772954925147
7.85829959971066 4.58286348911297 -0.682354190572589
-0.594905414669835 -7.48045677490758 -0.513333926066773
1.58709226359424 -6.09349706268908 2.6655174363585
-8.84707271525103 7.19978510181008 -1.10694532216105
-0.882807916121118 -5.42726312474035 4.43627784606611
1.34318322098497 -4.36325804583358 3.8376098054796
-0.0746507257755634 -7.41831972072206 -1.30709284799348
-6.91728393088284 3.54066831076991 -0.918829938277687
8.16733926427877 7.10974855109868 -1.39406852052615
8.34341715111561 4.10136624604392 -1.07307648600022
-8.5015417420361 4.49835373969409 0.146064024170959
