"LD1" "LD2"
-0.245118061484496 -5.22291750469917
1.62628064212203 -5.56880712677796
-9.54208967759829 4.79362621647606
0.430954444759621 -6.94531599023126
-9.24727153633746 4.43227142653579
9.5030345136647 6.97140718975539
8.88002945276529 5.17328049054906
9.54142096202054 6.80261905775218
-9.82748396126306 3.8418932990428
7.937477421185 5.00733103982463
0.584688186555722 -3.50763549156972
-10.041223894322 3.80985434528201
7.27559008263762 5.76713521447655
-0.606447537025582 -5.25598834510457
-9.61754057943994 3.86265048817883
9.72688665344517 5.4723686747562
2.31254806521323 -5.55005035149581
0.504455078981285 -6.63313861240439
0.331180678330144 -5.55774257301143
1.06422996744334 -5.16954094437092
10.3642783169946 5.58245302898262
-0.452048779612616 -5.26034346153159
-7.71158022521477 6.03057047195851
9.86171211511497 3.92867192535467
0.348368839680718 -6.76783805557524
1.27431450803167 -4.80884462919323
9.51588673299262 4.88808577448273
-0.0326394084570518 -3.19186969243908
0.388338202357009 -4.9816292621775
1.61225092180818 -4.84611150944163
0.427547563017144 -6.12265909549666
-9.80794419069853 4.00451682086574
1.63905460883746 -5.46346313942698
-0.595011543776027 -7.65992157091205
0.90486594754266 -3.54601097390524
7.36709484142167 3.99180776198227
9.21022167405973 5.70107289100449
2.5281173629184 -4.87623906954816
-8.80794337729925 3.29256740931709
0.685090814788188 -4.22728708344048
1.06014651371321 -5.12495044413713
-8.90501976501346 4.12175611879697
9.00690690169339 5.47138169035673
0.00329881115659386 -5.20094846143883
-9.35148333068529 3.80634916494176
0.521877256398651 -4.60876169049506
9.00336316420849 6.86207652650348
8.33739965815865 6.39692088217125
3.05911786825598 -5.66099915933241
-0.254102883174509 -4.31849794653281
1.33300753665155 -5.59493753017485
1.02166923490323 -5.63161733882616
8.41944637696245 7.81651708568291
-0.0788612441963987 -4.62037896885269
7.01678204767622 4.53197826806967
-7.86183429874473 3.97689144214313
1.43499843829858 -5.20062036557655
1.2213129798318 -4.74592622926036
-7.95971147013484 4.55406922841682
-0.394788612248655 -5.89567432298724
7.43159374473514 5.21935081481804
0.502824043115047 -4.01577141211718
0.167231367349229 -7.01086250072314
1.53217279781602 -6.8620297316574
0.284559163737598 -4.76796138536402
7.86295611678771 5.09718505795844
7.92301353182252 6.73236374070611
-10.2469966409116 4.14434864118506
-10.4406594374937 3.75000301023257
-6.22998885716016 4.12585639081602
-0.665219091786917 -5.24410241912152
8.52748443386611 4.962845577593
-8.45821104096198 2.8300157740982
0.973928112408484 -4.64133183587468
1.19641841957531 -6.51023343557159
9.30499265410379 6.35371117501372
8.49713719720988 5.20344153104393
1.96722959685498 -5.70585954443702
2.37560257278214 -4.62054777099681
1.04610460068318 -7.5322047298679
-9.18488789882161 5.67867056816899
-9.47225902922374 5.60008487193398
-9.68672333364188 6.36422511959475
0.619577038874669 -5.1301951560068
8.84444963075497 5.09253525094391
1.88197394668142 -5.46263115688249
1.10951819873518 -3.43402539232793
0.150108708960672 -5.21618836647681
-8.74618712595413 5.77161652120746
0.601428658102621 -4.72398128727285
0.0872709841020973 -5.99082891306827
-9.21164540843324 5.17243889942285
-8.26938404754719 3.21531628439033
-8.68297514990678 4.79966212584783
-9.6851085104577 5.38586849506081
2.30969633091148 -5.66906107879382
8.20127032862478 4.79236545249301
7.65784822317562 6.36967208057488
8.7610955679913 7.53558443511381
-7.9730999654324 5.70936812872703
0.0522985570731039 -7.64430349735738
-8.86896401477114 3.83915682095948
-10.2079989556684 4.75971275272525
9.06584929944963 6.37093910801597
10.910426554414 4.62647193964635
1.43401905484519 -4.12078718216677
-0.503133304769166 -4.74270258946207
0.321788234541128 -6.32857209480634
1.28288425663783 -6.40393069398458
0.0639431012951294 -4.85831142698791
0.922405900866274 -3.15351078398678
-9.69402307332788 5.93559765763288
2.41919373050351 -4.46739666472954
9.27315304276791 5.56526964947219
-8.17185678995101 4.06540913525534
8.03680354193725 5.73985991872318
-0.0711551399383997 -7.44679239230449
9.66401085499482 5.98378149955828
-9.71531540531104 5.05968393708079
1.25839235036922 -4.70138100992097
-7.09854758774632 3.3966165877902
0.264047724905711 -5.61099600096225
2.31317238577084 -4.52866908071246
-1.07840984969444 -5.7085382304809
-9.89773715197706 4.72891088113604
-10.0861865937873 5.33410508649864
8.49685713323142 5.02283595618044
-0.331756812441516 -4.39955792603022
-7.81351950843333 4.49135509692621
1.14682942877259 -6.05939563492784
10.898145242652 3.29013868000632
9.39228392381609 5.04015670378566
1.31706838830766 -3.94347762461987
