"LD1" "LD2"
9.21164540843326 -5.17243889942284
-1.1468294287726 6.05939563492784
-1.28288425663785 6.40393069398457
-9.0069069016934 -5.47138169035674
-1.27431450803168 4.80884462919323
8.1700158794981 -4.02406872758534
8.86896401477115 -3.83915682095946
8.17185678995103 -4.06540913525532
10.261803867189 -6.53884773518526
0.17827585138522 4.61910012676066
-0.148771098219844 5.60556623428918
-9.21022167405973 -5.7010728910045
-9.30499265410378 -6.35371117501374
8.97525858269464 -4.20232761319379
-0.00429584089776287 5.84306156627377
0.15271645140438 3.0671163564311
9.18488789882162 -5.67867056816897
-9.39228392381609 -5.04015670378567
-8.34859022998941 -5.91315707463219
9.3514833306853 -3.80634916494175
-10.910426554414 -4.62647193964636
0.452048779612606 5.26034346153158
-0.422275631490935 7.06544227802558
-9.78795773640772 -4.22769743733095
-7.937477421185 -5.00733103982464
-2.31254806521324 5.55005035149581
-0.865174411051699 5.7627656440807
-1.10951819873519 3.43402539232793
-0.430954444759636 6.94531599023126
-0.110823408210248 5.89562125493894
9.68510851045773 -5.3858684950608
0.665219091786907 5.24410241912152
-8.41944637696244 -7.81651708568292
9.71531540531106 -5.05968393708077
-7.27559008263761 -5.76713521447656
8.63030464626493 -4.13251401620504
0.520645606325794 5.59286638062445
8.90501976501347 -4.12175611879696
9.89773715197708 -4.72891088113603
10.2079989556684 -4.75971275272523
-8.18202906059814 -5.68353712485212
-1.12597760559992 4.28346813191338
-8.53067821847763 -7.05902366306197
-8.88002945276529 -5.17328049054907
10.041223894322 -3.80985434528199
-1.39221437855237 7.01999052056949
0.425102527305718 5.56136598809234
8.69598874542404 -4.52417098071808
-1.82794538240498 5.17448131626998
-0.264047724905723 5.61099600096225
-0.106755219222746 6.06229662889051
-9.66401085499481 -5.9837814995583
-1.967229596855 5.70585954443702
-1.33300753665156 5.59493753017484
8.30740603409112 -4.31536435815356
-7.65784822317561 -6.36967208057489
-0.0699568890387488 5.69119157975427
-2.13393365215545 6.60885062236546
11.1083182684358 -3.28426355435591
6.22998885716018 -4.12585639081602
-0.521877256398661 4.60876169049506
-0.836986033725332 5.41366243751187
10.5782362411977 -3.43813195789326
-2.76508220357065 5.21869891379265
-8.33739965815864 -6.39692088217126
9.12221013199069 -3.10072178253538
9.47225902922376 -5.60008487193396
-8.74693006963974 -6.19047850910618
-0.60142865810263 4.72398128727285
-1.06014651371322 5.12495044413712
-9.36007870307345 -5.1948228437379
-1.88197394668144 5.46263115688248
6.46175389935953 -4.49626957013863
-7.21163143366298 -5.24420285457676
-1.75588542191249 6.68553730642962
10.8606273728015 -4.23140780671749
-6.28024896950815 -5.81201224080673
-2.24101526408986 3.56958740950621
1.17546123492081 5.27519371051162
-1.06422996744336 5.16954094437092
-0.685090814788195 4.22728708344048
-1.63905460883748 5.46346313942698
0.0788612441963872 4.62037896885269
10.3608794538369 -5.87198784500765
-10.3642783169946 -5.58245302898263
-2.41919373050352 4.46739666472954
0.254102883174502 4.31849794653282
9.48682816869658 -3.40003325823264
-1.43499843829859 5.20062036557654
-0.0522985570731225 7.64430349735738
7.88594487185926 -3.72739104536557
-10.898145242652 -3.29013868000634
9.40471626316408 -4.05398766276642
0.606447537025573 5.25598834510457
-7.92301353182252 -6.73236374070612
-1.4340190548452 4.12078718216676
-1.45144838993659 4.00437909449694
-1.19641841957533 6.51023343557159
9.54208967759832 -4.79362621647604
-0.237165643255371 3.98523760797977
-0.321788234541141 6.32857209480634
9.92804156641548 -5.49373793258876
8.11790888636142 -4.12398573977645
-9.71700150489629 -5.85089297550488
-2.77784300054677 2.93341940609285
9.01164675852618 -3.85004083942962
9.96609363441197 -2.94120008401128
-1.04610460068319 7.5322047298679
-8.0258100020626 -5.50147660903945
0.198578987114796 5.59512527282117
-0.148922601808103 4.57101640456243
9.82356234385981 -5.23964678749465
-9.53082102521072 -5.79377694579895
-0.812639030348118 5.91679058452023
0.424173256384327 5.76431909610777
-0.388338202357018 4.98162926217749
9.46505443482043 -4.82773602692214
-0.922405900866279 3.15351078398678
-2.52811736291841 4.87623906954816
-0.702423027223547 6.76488403487412
8.68038442213922 -4.50619831376462
-7.43159374473514 -5.21935081481805
0.0326394084570478 3.19186969243908
-0.331180678330154 5.55774257301143
9.80794419069855 -4.00451682086572
0.338986700269766 5.58688950943396
-1.97153424503166 5.20194731560074
-9.00336316420848 -6.8620765265035
-0.167231367349245 7.01086250072314
0.978810757156493 6.61029374877438
-8.9059838307216 -4.04615419166134
-1.73260300279001 5.12023377415731
0.0312239399952636 6.11505626652391
7.85672406661196 -4.26431520132153
-7.96527412489046 -5.85550640471269
-0.150108708960681 5.21618836647681
0.331756812441504 4.39955792603022
-0.0784028442871102 5.63152895357835
-1.25839235036923 4.70138100992097
-7.68655268770364 -4.28251034388208
-0.458266406089505 3.69212120999622
7.87606755750645 -2.55730131861126
-9.07952307925556 -5.60402179396162
-6.36263413963571 -4.57118276836286
-1.53217279781603 6.8620297316574
-0.44383426031946 6.71046670367448
-1.22131297983181 4.74592622926036
9.99615468195885 -3.44399092009189
-0.974031889167666 3.70203716176446
1.07840984969443 5.70853823048091
1.09080208857187 1.78216542482927
8.13756956249324 -4.10949461820476
-0.0573088894383307 4.67774038651638
8.26938404754721 -3.21531628439031
-9.2901923055151 -5.97689703659536
-0.59804780282729 5.13601719668779
9.84717404302908 -3.68803888548636
-0.0666692146273367 5.90307892801869
0.245118061484486 5.22291750469917
-8.20127032862478 -4.79236545249302
9.92719748190214 -4.23849099715216
-8.80993683186899 -6.44595165088947
-0.00329881115660469 5.20094846143883
-0.802056358561484 6.96388507713256
10.3244795200292 -2.12385084459397
-9.53106732772736 -3.8358332995176
-0.348368839680734 6.76783805557524
1.37568285622087 4.88207254786927
-0.00866151848777433 4.49299252006879
-0.504455078981299 6.63313861240439
6.71132830444301 -3.26430645407134
-8.03680354193724 -5.73985991872319
9.68672333364191 -6.36422511959473
-9.86171211511497 -3.92867192535468
10.0534476664838 -4.58119474684655
-8.49713719720987 -5.20344153104394
-8.98290320423559 -7.11843239703483
-2.31317238577085 4.52866908071246
0.680047732129104 5.29875902553855
-7.58165491408702 -4.67725810139013
1.07870765919346 4.26630229038891
-0.731593905733547 7.21466349179876
-1.31706838830767 3.94347762461987
0.0649315173146321 6.1563025763853
-1.57983327571213 4.77121205309623
-1.28611684748895 5.17691643056831
-1.61225092180819 4.84611150944162
-0.153702479939933 6.31627004404692
-8.93729970927032 -5.98515847710465
0.180390656963794 5.61382033924984
-0.904865947542669 3.54601097390524
-9.37675726805555 -6.13276807873478
0.39478861224864 5.89567432298724
9.18440270670882 -4.29653061736533
-0.0872709841021106 5.99082891306827
9.82748396126307 -3.84189329904278
-9.50303451366469 -6.9714071897554
-0.567760775872751 6.45421091158138
7.86183429874474 -3.97689144214312
-8.49685713323141 -5.02283595618045
0.115572263060287 3.74710057351568
-10.3977355153302 -4.79994627005721
-10.5193714907829 -5.55876435030987
9.11681698671148 -4.95141084242855
-8.88723924281219 -4.54385710619184
-0.320663382161515 4.07574808743991
9.46855119635137 -4.94592738431416
-9.53397345048858 -5.07311843673447
-0.619577038874678 5.13019515600679
9.35858084608473 -3.98070989425196
-2.30969633091149 5.66906107879382
-8.31270757099581 -6.59583361015035
-1.62628064212204 5.56880712677795
7.95971147013486 -4.55406922841681
7.12653578449819 -3.83781114474747
-0.158335903212725 4.88887003210143
-0.284559163737607 4.76796138536402
-9.6969780486184 -5.84649112807279
9.61754057943996 -3.86265048817881
8.16762175403988 -2.69806350327386
-0.973928112408494 4.64133183587467
0.503133304769156 4.74270258946207
0.335430159184115 5.4389940395884
0.595011543776007 7.65992157091205
-10.5422306168672 -4.99674198640445
