"LD1" "LD2"
-9.48891781368484 -5.15682310289173
-0.320663382161527 4.07574808743992
-1.63905460883749 5.46346313942699
-9.00690690169338 -5.47138169035676
-0.0522985570731421 7.64430349735738
9.35953123319784 -3.9689447329304
0.153080914262714 6.75193159862015
-9.86171211511496 -3.9286719253547
-8.41944637696242 -7.81651708568294
0.665219091786895 5.24410241912153
0.0312239399952521 6.11505626652391
-2.76508220357066 5.21869891379266
-1.19641841957534 6.51023343557159
9.96609363441197 -2.94120008401127
-0.352732629424057 5.42187082602573
7.95971147013486 -4.5540692284168
-9.71700150489627 -5.85089297550489
-8.3485902299894 -5.9131570746322
9.84881688355651 -4.41297091891554
9.80794419069855 -4.00451682086572
-2.37560257278216 4.62054777099681
8.97525858269464 -4.20232761319379
-8.53067821847761 -7.05902366306198
9.71531540531107 -5.05968393708077
-8.35045877232951 -5.14042270078786
-2.52811736291843 4.87623906954815
-2.13393365215547 6.60885062236546
10.0534476664838 -4.58119474684655
-1.75588542191251 6.68553730642963
-0.150108708960692 5.21618836647681
-8.18202906059812 -5.68353712485213
-2.49047640502577 6.37264891969314
-9.21022167405972 -5.70107289100452
9.01164675852618 -3.85004083942962
-8.88723924281217 -4.54385710619185
0.394788612248628 5.89567432298724
8.90501976501349 -4.12175611879695
-1.62628064212205 5.56880712677796
-9.29019230551509 -5.97689703659537
-8.31270757099579 -6.59583361015037
-9.5158867329926 -4.88808577448276
0.335430159184103 5.4389940395884
-7.0167820476762 -4.53197826806969
-8.9372997092703 -5.98515847710467
-1.22131297983182 4.74592622926037
9.11681698671149 -4.95141084242855
0.152716451404369 3.0671163564311
11.1083182684358 -3.28426355435591
7.88594487185926 -3.72739104536556
-0.264047724905739 5.61099600096225
8.74618712595416 -5.77161652120745
8.69598874542404 -4.52417098071808
8.30740603409112 -4.31536435815356
-1.827945382405 5.17448131626998
-8.02581000206258 -5.50147660903946
-8.56898957982535 -4.48705080069966
9.47225902922377 -5.60008487193396
-9.27315304276789 -5.56526964947222
7.97309996543243 -5.70936812872701
-2.41919373050353 4.46739666472954
-0.598047802827302 5.1360171966878
0.178275851385208 4.61910012676067
-6.28024896950813 -5.81201224080674
-0.973928112408508 4.64133183587468
-1.88197394668145 5.46263115688249
-0.812639030348133 5.91679058452023
10.3608794538369 -5.87198784500765
8.16762175403989 -2.69806350327385
-1.12597760559993 4.28346813191338
-0.158335903212735 4.88887003210144
-9.66401085499479 -5.98378149955831
-9.50303451366468 -6.97140718975542
8.1700158794981 -4.02406872758533
-1.57983327571214 4.77121205309623
0.68004773212909 5.29875902553855
9.82356234385981 -5.23964678749465
-0.427547563017172 6.12265909549666
1.17546123492079 5.27519371051162
9.92719748190215 -4.23849099715215
-0.789756450841365 5.19038038665827
10.0861865937873 -5.33410508649862
-1.06014651371323 5.12495044413713
0.180390656963782 5.61382033924984
-0.057308889438341 4.67774038651638
-0.504455078981314 6.63313861240439
9.89773715197708 -4.72891088113602
-7.43159374473513 -5.21935081481806
10.3244795200292 -2.12385084459397
9.66007379535992 -3.71378420842817
10.2469966409116 -4.14434864118504
9.12221013199069 -3.10072178253537
-10.5193714907829 -5.55876435030989
-9.39228392381607 -5.04015670378569
-1.39221437855239 7.01999052056949
-0.148771098219855 5.60556623428919
-7.58165491408701 -4.67725810139014
9.9280415664155 -5.49373793258875
-0.106755219222758 6.06229662889052
-7.68655268770362 -4.2825103438821
-8.20127032862476 -4.79236545249303
0.425102527305701 5.56136598809235
9.79234841080208 -2.86038324185956
-9.72688665344515 -5.47236867475622
-1.97153424503167 5.20194731560074
-0.430954444759655 6.94531599023126
8.68038442213923 -4.50619831376462
-0.34836883968075 6.76783805557525
-7.36709484142166 -3.9918077619823
9.21164540843327 -5.17243889942283
-0.1811470797108 6.27544203031481
-8.90598383072159 -4.04615419166135
-1.14682942877262 6.05939563492784
-2.77784300054678 2.93341940609285
-8.88002945276527 -5.17328049054908
-8.84444963075496 -5.09253525094394
-8.8498747876958 -6.55908758427681
-9.00336316420847 -6.86207652650351
0.25410288317449 4.31849794653281
-1.02166923490326 5.63161733882616
-0.0784028442871288 5.63152895357835
-7.92301353182249 -6.73236374070614
6.71132830444302 -3.26430645407133
7.12653578449819 -3.83781114474747
10.261803867189 -6.53884773518525
0.338986700269755 5.58688950943396
-0.477992722938439 4.56525199375018
0.978810757156477 6.61029374877438
9.68672333364192 -6.36422511959472
1.00529032827369 5.86010059298216
-1.43401905484521 4.12078718216676
-8.49713719720985 -5.20344153104395
-8.03680354193723 -5.7398599187232
8.11790888636143 -4.12398573977644
-0.836986033725345 5.41366243751187
-9.54142096202051 -6.80261905775221
-9.61888102130844 -5.65546990127747
-0.38462505990516 5.32803921031553
-10.5422306168672 -4.99674198640446
-8.4968571332314 -5.02283595618046
10.5782362411977 -3.43813195789325
-7.2755900826376 -5.76713521447657
-0.923531584966512 4.31230943195483
-1.4349984382986 5.20062036557655
0.245118061484475 5.22291750469917
-0.601428658102641 4.72398128727286
-0.685090814788209 4.22728708344048
-0.321788234541157 6.32857209480634
-9.06584929944962 -6.370939108016
9.64917142175845 -1.84846713135447
9.13095379335228 -5.35492659021026
0.331756812441501 4.39955792603022
8.86896401477116 -3.83915682095946
0.0326394084570396 3.19186969243908
-0.148922601808116 4.57101640456244
-0.458266406089515 3.69212120999623
-9.36007870307343 -5.19482284373791
-2.3096963309115 5.66906107879382
-8.50158253471407 -5.46686145665617
-1.3995078696598 4.88770059733653
-0.38833820235703 4.98162926217749
0.424173256384315 5.76431909610778
-6.3626341396357 -4.57118276836287
-0.0699568890387609 5.69119157975427
-1.73260300279002 5.12023377415731
-9.53397345048857 -5.07311843673449
-0.755382236427396 4.72711932539729
-0.0872709841021232 5.99082891306828
-0.865174411051718 5.7627656440807
-1.31706838830768 3.94347762461987
-0.153702479939949 6.31627004404692
-0.00429584089777703 5.84306156627377
-0.167231367349263 7.01086250072314
-0.0639431012951493 4.85831142698791
-9.53082102521071 -5.79377694579896
-1.6122509218082 4.84611150944163
1.25644248639678 6.79538583733282
-3.45472332076265 6.3600720600457
10.041223894322 -3.80985434528198
7.86183429874474 -3.97689144214311
-0.92240590086629 3.15351078398678
-0.567760775872767 6.45421091158139
-10.3642783169946 -5.58245302898265
10.2504622297094 -4.55826260909504
0.115572263060278 3.74710057351568
-0.974031889167676 3.70203716176446
1.07840984969442 5.70853823048091
-1.06422996744337 5.16954094437092
-7.74205071111627 -4.57188445994549
-10.3977355153302 -4.79994627005723
9.69402307332792 -5.93559765763285
1.37568285622086 4.88207254786927
-0.284559163737618 4.76796138536403
9.82748396126308 -3.84189329904277
-0.00866151848778168 4.49299252006879
-0.552354696202796 2.92586350416325
-9.07952307925554 -5.60402179396164
8.458211040962 -2.83001577409817
-7.21163143366296 -5.24420285457677
-0.619577038874691 5.1301951560068
10.4406594374938 -3.75000301023255
0.0788612441963761 4.6203789688527
8.26938404754721 -3.21531628439031
-7.96527412489044 -5.85550640471271
1.07870765919345 4.26630229038891
-2.75683427865307 6.30070593004209
-0.8020563585615 6.96388507713257
-0.904865947542677 3.54601097390524
7.09854758774634 -3.39661658779018
-2.31254806521326 5.55005035149581
-0.0666692146273506 5.90307892801869
0.198578987114783 5.59512527282117
0.0711551399383701 7.44679239230449
-1.33300753665157 5.59493753017484
-1.28288425663786 6.40393069398458
-0.23716564325538 3.98523760797977
