"LD1" "LD2"
-3.27550775245504 6.1028971302485
0.356115154447979 5.83605670423526
-8.6104226518065 -6.07424194513119
-7.56371937981525 -6.09614884571232
7.61286530711023 -1.91016240202855
8.62097129555772 -3.89122222264837
-2.76374444445643 4.20248226373093
-7.02133064581352 -5.62209315112579
-7.87000421817265 -7.87835805311756
9.40123542326241 -3.36316047595644
-0.33543519483785 3.75361878449915
-2.23920756980407 4.97955998590379
-0.491932813135364 5.59820966302319
0.0209398864174308 5.17408437830264
-1.49920906803689 5.32051735244855
-2.27972528799598 4.60929686763446
-0.459850200651137 7.30981817624778
9.7797025853986 -4.77449249477312
0.113914141760087 4.86347717646575
7.24756178017789 -3.662587620236
-0.802267736282674 5.12398780626091
-3.00774519742975 4.24349523051721
-1.85693108609304 5.18694406522726
-6.89651281572621 -6.54515446198013
8.43029850882489 -4.81299468596762
8.9118735992637 -3.11717681913939
9.20227041695173 -3.37791237806319
-7.71216299149862 -5.81574504385031
0.291687258390629 5.7158761686812
-1.64047023203809 5.23779351499467
-0.673059121752496 4.25389537953315
-0.679868007366233 6.76291037876136
-7.07187429353818 -4.66574025073001
8.69157137545951 -3.27839925214222
-0.430402583719658 5.09713898277047
-0.977910737272554 3.2536842262666
0.437520665274962 4.74946588104934
-0.739566779321634 6.3955622294189
-7.64110101528146 -6.21448370947943
8.60458378447193 -4.01114251162869
-0.504022938927974 4.73458246371985
-1.70913993613274 5.89889663865961
-6.9175865108893 -5.4870404491451
-7.762411597675 -6.3484689116654
-3.36043968797157 6.07167013691396
-0.838567676715486 7.03732144444937
-7.40872077668701 -5.49526639577941
-8.04036612429373 -6.10312305820505
9.89027238613317 -2.77386235470532
8.1474622810906 -3.63796316304113
-0.657726283971181 4.30118930169701
7.56260195814261 -2.69333414083558
7.15905853719123 -3.67059589371054
0.894581506809648 4.15178508789802
-8.22131380790436 -5.25498955321417
7.86974987214981 -3.62495205207553
8.99370244891058 -4.40259504562949
-1.92798668186585 5.36473844546023
-8.34310829225729 -4.27467416074347
0.180983782532301 5.25572275906306
-1.60607742095669 2.87982841012659
-0.433563387774647 5.60301632960961
8.7453137375533 -3.80418713644449
-0.762733764907608 5.22014754638685
-1.02831521615363 4.31990615405107
-0.0940110875165656 5.45144616615956
-1.04145838902377 4.9105386536247
-1.84321766703811 5.45461071688088
9.16062133308728 -4.12927135482829
-1.43594440775886 5.04686989874799
0.0311137565590784 5.68447991338628
-2.94982808083194 5.460542875951
-2.17586363704877 6.33726241486313
9.43564760368811 -5.23775851880672
-8.94872847478516 -4.24548950597171
-1.67222513251713 7.55428747166492
-7.48882019917191 -6.85934571894693
-2.56231132455766 3.56937650662146
-8.76008575139325 -5.19090700359891
0.632967563078386 6.49085661666931
-8.37211991597757 -4.87886345581126
1.04610032998997 5.63740308238398
9.7450618276062 -3.7865921650021
-0.730212513576668 4.58213523129647
-1.47712341612527 4.58745871268155
8.96965926577352 -3.75712292744158
-2.46190711887272 6.79759353623606
-2.03080573550414 5.04528497723769
7.51663548481738 -3.38459081764349
-1.92937284388734 3.65459488090544
-4.94648804991201 -4.60243683501259
0.690701289148881 5.24390917690938
-0.825077266952084 5.66981072908117
7.42474786643123 -5.37996737754715
8.7077864635015 -3.57302313910148
0.195039333390073 5.61131875823731
-6.26152490961689 -5.58460963791799
-0.506744356612142 4.22939238239392
-0.347633529937274 3.32001804750187
9.04594134913075 -4.94339154770185
9.99415930589602 -2.66678342255745
-0.292577471433483 5.43134460385061
-8.0750517704939 -4.4007997122092
-0.811397581369546 5.83491824432222
-0.382460678027948 6.09770360905617
8.66669954683451 -2.74304427940534
-8.13364745045811 -5.16376167230315
9.21350021533093 -2.40690801293252
-1.47926752005743 6.51713176584069
10.390191444826 -2.69660256752214
-8.46195595124889 -7.08563390612582
-0.407316020626564 5.81710769017013
-7.88452083184943 -6.7841824399071
-4.87262344325506 -5.72646238119211
5.9623481179282 -4.44322237061789
-1.87977334541985 4.44937869184276
-7.95453186624628 -6.69168676208053
-1.51400977975435 6.53090973127999
8.00118815274627 -3.71771423600025
-1.81476634402006 4.80943275529491
8.08026255772084 -3.76110268139937
0.0416559312858722 7.43321578745846
-6.75939260570671 -4.25652942554817
-9.84763353121191 -5.0807127207645
-0.770530330553891 5.12076640421352
7.86553926202669 -5.12550633148187
-0.769938578780411 4.25181034084064
8.69202436250461 -3.08618227892047
9.36278828540918 -3.75279566370336
-0.430248453976021 3.8055848713394
9.74052431427972 -4.51812795941937
-7.62330876547097 -5.74488924453211
8.37372792231926 -4.2695700002987
7.18138740449418 -2.78813412153769
8.60952705118339 -2.99179559115698
8.06661754574499 -3.58758602504893
-6.15984942577548 -6.28659038540876
-7.43568954873855 -7.17630507440843
6.44409604865188 -3.43651684442294
-7.53876792365343 -5.19590741368104
-1.14362982043698 3.964264967946
-0.603297616761915 5.23184742097363
0.828814913077958 5.55168387047374
-2.87092948003658 4.09490350331918
-7.74275633729138 -5.41139026308622
-9.74889594724529 -5.29962224741552
0.593088510328394 1.71614294569211
-8.75163387247015 -5.45890218941311
-0.285643599873562 5.70410794844433
-2.62062954658998 4.29992868650895
-0.229633608576495 4.64029106676368
-0.493236688495206 6.91794560277958
-1.18141195286338 3.36822572961837
9.60675155535461 -5.72161979644602
-1.44592838590466 7.01041581371067
0.220854008297763 4.08050951930708
-0.860286785584104 5.96379188217054
-6.88708089727665 -8.12218965667564
-0.622646129947494 5.05742238474583
9.44670308884884 -5.24577638700744
1.4922422746255 7.1781403577241
-9.80409060547809 -6.07164463255333
-6.46837325324974 -4.83781963891214
-1.05907268137306 4.37481285146844
7.7890114164995 -3.68292172038647
-7.50579346403709 -6.81274496465771
-8.703752150984 -6.2181083173475
-8.40836937667944 -6.87507013817555
-0.212213033953908 4.96471560459455
9.65140519527315 -3.64117644577984
-7.73035858384238 -6.94045319664001
-0.589599960848064 4.84628585059995
-1.04344677933457 4.84832520496675
-0.140324869238706 2.69641335316223
-0.121812893803974 4.86496076374734
-0.466197859186011 6.40174495264396
-6.88924968954 -5.11516597839414
0.401544818331751 5.69101261727287
9.43636037154563 -3.26381507180843
-7.47401817905242 -5.71415542343254
-0.587996702517372 6.80716319650188
9.38008843392838 -3.27885480221195
-6.44797496115487 -5.08412224702795
-0.997277624597022 5.17059283556082
-1.56779326849632 4.63651748807619
-1.54520234378248 4.36210745434177
-0.353477605180346 3.83408497354071
8.39741940624893 -3.97313117482078
-0.814388351328337 4.33002322916649
7.61819489181332 -3.63336065269384
-7.78263325608056 -5.71986383676207
9.58235177971149 -3.60985904221693
-1.67023898517408 5.28570568848042
9.1140539567527 -1.82155676287898
-1.58787536625339 4.72144153411988
-7.31951634530274 -6.01375091236579
9.91698731854032 -5.00736314382729
10.0135539549952 -4.07805221251739
-1.40110179420668 5.31790603327093
9.06544253689039 -3.21318036338241
-8.71612032916438 -7.47571012029912
-2.11637821109696 6.47184304817243
-8.00065711129653 -7.34399120608884
-1.40874372938407 6.50205149889432
-0.909923650454132 4.4596177371071
-1.37171846803096 5.70736945827557
-2.02282909747051 5.42082944161071
-0.555654056092905 2.97169450962816
-0.0365070437764382 5.46572609402219
9.38868972242691 -3.46432114155322
1.66779496456312 4.90691414278098
-0.764524665044171 4.45188748740933
-0.0705762454768241 5.71237129383304
-7.91323026256559 -5.21253427073614
-6.49139081174028 -5.32695000804483
-7.44257331967932 -5.71699030915488
-6.94077651017895 -6.10284524904566
-7.30907026271389 -6.75384977427857
7.31493248149185 -4.43465071755854
-1.35898651720009 3.49790979564246
-8.45308805203602 -6.48202933813839
7.83391265463306 -3.59266236197888
-0.746520258672785 7.10970577229406
0.0241662199398536 3.98944354458652
-7.42082959673597 -5.41182547661158
7.21647742844726 -5.68724900486941
8.47118307485026 -1.48262463757419
