"LD1" "LD2"
-8.72031895802582 -4.49551888792079
1.56779326849646 4.63651748807623
0.570233786757677 6.26491060398017
1.47926752005762 6.5171317658408
-0.0264722013593461 6.19820037229678
-9.29267946622894 -4.27814767891906
0.730212513576754 4.58213523129644
7.87000421817249 -7.87835805311764
2.27972528799606 4.60929686763448
-0.828814913077832 5.55168387047382
8.76008575139313 -5.19090700359901
-0.180983782532184 5.25572275906307
-0.113914141759986 4.86347717646575
-8.69157137545956 -3.27839925214213
1.02831521615366 4.31990615405105
0.836645036660576 4.32378824217134
-7.61286530711029 -1.91016240202846
0.587996702517468 6.80716319650183
1.98125299874013 4.88487820814665
1.4087437293842 6.50205149889436
-8.96965926577366 -3.75712292744151
-9.11405395675277 -1.82155676287893
1.04344677933469 4.84832520496683
-9.89027238613325 -2.77386235470525
1.95424252992595 4.82586015676677
0.493236688495301 6.91794560277957
-9.99415930589608 -2.66678342255737
0.769938578780544 4.25181034084069
-9.20227041695183 -3.37791237806309
-8.70778646350153 -3.57302313910133
0.96132672374931 5.91560710156237
-6.71300685841867 -3.2237971468059
2.11637821109714 6.4718430481725
8.45308805203597 -6.48202933813848
-0.131204345341592 6.03602502563549
1.44592838590481 7.01041581371068
7.71216299149853 -5.81574504385039
-0.437520665274895 4.74946588104931
-9.58162665873952 -1.6690198679969
7.07187429353799 -4.66574025073013
2.56231132455768 3.5693765066214
1.46457948053101 6.69612140819161
6.21859488763826 -5.05539917630013
8.13364745045794 -5.16376167230329
0.838567676715666 7.03732144444941
-0.401544818331684 5.69101261727288
-8.74531373755333 -3.80418713644435
0.140324869238822 2.69641335316231
-9.24723754512369 -3.13187261755384
9.19346465732632 -3.64264210052171
-8.43029850882496 -4.81299468596757
7.11103730378563 -4.6614832765285
-9.38868972242694 -3.46432114155309
-0.418497918310682 5.40319101085564
0.657726283971316 4.30118930169703
7.43568954873848 -7.17630507440861
1.19509298958366 4.34815900207193
-5.96234811792825 -4.44322237061778
-0.0209398864173111 5.17408437830265
5.77278361423389 -5.8155713265841
1.54520234378257 4.36210745434179
1.42388081973238 7.10312135629647
0.825077266952249 5.66981072908117
8.40836937667927 -6.87507013817574
2.23920756980419 4.97955998590382
-8.39741940624905 -3.9731311748207
3.27550775245515 6.10289713024847
7.02133064581347 -5.62209315112588
7.64110101528131 -6.21448370947959
1.05907268137314 4.37481285146846
7.76241159767485 -6.34846891166555
-9.74506182760625 -3.78659216500199
-8.6920243625047 -3.08618227892034
0.285643599873608 5.70410794844433
2.94982808083208 5.46054287595094
9.78838144802046 -4.94825157130486
-9.09436855715214 -4.67768881297009
8.75163387246998 -5.45890218941322
2.01630129674979 3.05628061242781
0.0705762454769097 5.71237129383303
0.491932813135523 5.59820966302324
4.94648804991187 -4.60243683501264
8.46195595124873 -7.08563390612603
1.46705251121313 4.95793737793701
-9.21350021533096 -2.40690801293237
1.14362982043702 3.96426496794599
8.55479673574387 -5.71280259918309
0.228215054391501 5.13642190606255
0.407316020626694 5.81710769017014
7.74275633729122 -5.41139026308631
-7.86974987214987 -3.6249520520754
8.34310829225724 -4.27467416074359
7.53876792365333 -5.19590741368119
-0.0412477166353213 5.6446971148555
8.61042265180646 -6.07424194513129
0.746520258672885 7.10970577229406
-9.38008843392845 -3.27885480221183
8.04036612429354 -6.10312305820519
6.46837325324962 -4.8378196389122
-8.48379837959268 -5.10319878964197
1.04145838902389 4.91053865362472
1.40110179420682 5.31790603327093
-6.21026122412681 -3.62558403345841
-9.72275355983595 -5.84998066922051
-8.60458378447201 -4.01114251162855
2.17586363704888 6.33726241486306
1.18141195286347 3.36822572961838
7.98565768924356 -6.51505599083075
2.7637444444566 4.202482263731
0.433563387774821 5.60301632960963
1.51400977975443 6.53090973128001
0.347633529937253 3.32001804750191
-0.0416559312856811 7.43321578745854
0.460971176110985 5.64402432426337
-1.66779496456303 4.90691414278104
7.48882019917175 -6.85934571894709
8.94872847478509 -4.2454895059719
7.56371937981509 -6.09614884571245
8.23653036063368 -5.92940863711631
-7.247561780178 -3.662587620236
8.14281818344733 -5.51859497652696
7.03131947163088 -5.19268205331867
8.52872049450341 -6.07394211181843
-0.195039333389978 5.61131875823737
-0.306702204005645 4.98197245202844
6.94077651017884 -6.10284524904582
8.00065711129634 -7.34399120608901
0.977910737272693 3.25368422626661
-9.44670308884882 -5.24577638700732
9.58914321377191 -5.91228608255036
7.31951634530256 -6.01375091236597
