"LD1" "LD2" "LD3"
10.9326443103319 -2.26871544941647 0.749699829077485
0.300109379454573 2.56739592196426 -2.65599867881072
1.1116504964709 3.8560613827351 -3.47397888327659
-5.78693228970214 -4.70268131769553 0.715535368259897
9.87051489739408 -1.42997775614149 1.80699221353023
8.97691645277915 -2.73648560039156 0.537965604443963
0.428634825032523 6.5664220096452 1.90828004499576
-7.53315976480375 -4.85565071227846 0.344284154617179
-7.48912492505317 -7.83057066239045 1.23127830070777
0.767628428523221 5.86634705823608 3.9801253590091
-0.791223208659277 5.39805177767031 0.990738568484965
-1.65144011903628 5.75486163167722 3.89672145512915
9.21974190323686 -2.96081773113761 0.64850878732647
8.81484230499479 -3.13487472146527 1.08827347028376
-1.83119930759063 5.37832183574495 2.59102353024036
-7.20025639481554 -6.33248279498938 -0.244535404302386
-5.87397448250425 -5.5643044200291 -1.5015392954911
-7.1591530352171 -6.0313351669913 -1.05575516017982
-1.43492992027689 5.29543495875492 -4.62329209906887
-0.592364614976581 4.7153359642121 1.80419737844693
-1.63082289979554 5.81224024231222 0.890832109861724
8.92944800358385 -2.66623711991944 0.161369622355524
-2.43193130759418 6.00331114126463 1.14696303744341
-1.44865891048403 7.37082212552183 2.87147970783317
-1.08916630775294 6.63503742458001 1.51543225419999
2.27222660432939 3.91916349556821 -4.26579480424448
-3.78159133713642 4.85412059400756 2.09199230037808
-1.53814182825113 6.41202628633166 1.43820474057478
-1.08127475194255 6.88536608724711 2.20268886813532
-0.756792181173394 7.52649888149816 0.941251143004544
-8.03770882793737 -5.58980627539489 0.229045598427926
-0.720085842801962 2.90431566449161 -4.10925743747657
-7.01446416902308 -7.23596551199677 -0.556476358096628
8.42311982988016 -3.48890264558637 1.86164991667565
10.2249256512465 -3.63887684031953 0.469027535792101
0.692340376164495 4.35917893369224 -3.93246541809642
-6.71190572035906 -7.01197575583805 0.51639426860237
-1.02607283485249 5.31839357425583 2.09608132354584
10.0486726342459 -5.20492265204339 -0.71979056254413
-7.44227173051616 -6.53723484461484 1.31141837707084
-0.383615145616544 6.75673895679893 0.580170270452859
-1.45288573359802 7.00741384725724 2.42691691349772
-1.28897020001793 4.37961091356778 -2.82048853078262
-0.592845098430313 6.8383523946113 3.31866339060842
-8.19207937495206 -5.49762690296176 -0.645957780816169
-0.441165408748498 6.21870676040191 1.52832251487943
-0.182447048146321 3.14007408071677 -6.15001687427384
-6.70727993624256 -5.87181349022634 -0.656926019742279
1.27301884605533 3.8674374073815 -3.41033809219316
-7.87217868693495 -5.76933972691533 1.82905373887034
-6.67936272067594 -6.47618467031074 -0.886543423899793
9.06003239508837 -4.32121434973582 -0.0897426268965044
0.746126780457989 7.36580751340245 2.30930120945785
-0.499531829206028 5.37279189607945 2.4778401977684
-2.85616147653539 6.70931126541066 1.46123238369354
-7.3500823500977 -3.79568646260306 -1.24123216764416
-0.0522716783388919 4.50813860617658 -3.19523424959408
-1.85782362632074 3.59184302081963 -3.80576513304844
1.15115993612383 3.83946561522748 -4.44805619617359
-2.2016915200595 6.48037389184138 2.31556517421713
-1.17295294039991 5.80463650717628 1.29813928355409
-1.42619838513999 3.82933706706513 -3.89833106249056
9.5387686520488 -2.27391339532553 -0.334367945100187
10.8611249981965 -3.5016644226814 1.29089880106021
-7.490664760576 -5.50461900071257 0.322984188689676
-8.45723821459032 -4.48153005550025 0.845126459944402
-7.66320410910302 -4.12726475054343 -1.5071587822675
9.21784506547214 -4.99690802314629 0.735523175878595
8.61899567982199 -4.56141021880281 3.24677313349522
7.5536782322412 -3.61365411782142 0.421252579280328
-0.878710563322323 3.52916903729776 -3.96855095848682
-0.58493056546407 5.00702682239221 -1.03844197288671
-0.226601365999534 2.43507587921387 -3.908005746885
-0.654359908275439 5.11317131965665 -3.84104030809664
-7.62539446214909 -7.54821891290106 0.0216730929781734
8.63317633891034 -3.18752376402007 -1.13630478109747
-6.78055837111854 -7.16226234455565 0.271315636165362
-1.68663348694643 6.52493160688269 2.30864104728408
-7.473199508585 -5.43466877723761 0.237304233793008
7.4584641807895 -4.28218124113743 0.0865106113898009
-1.95570956796064 5.85011068423632 1.33108890820366
8.97813560216258 -3.82576349188123 2.45906898689417
10.0048167012074 -3.71943969761131 1.0265844590781
-6.37195504813571 -5.95674723695563 -0.383699121492566
8.76125265050314 -4.59588886933975 -0.440154700082101
-1.03875213475796 5.27604387228716 1.95906419661016
10.7016095699236 -5.00934413638561 1.12982958036453
-1.72976929406033 5.83626041155613 2.54917777465446
9.56614523111025 -3.21965741250914 0.850360773525279
-1.02009456425341 7.87531158952331 1.08158965552624
10.5011530474112 -4.90625006951081 -0.532599673794646
7.90271688086816 -3.15414541851725 0.574647012472754
1.49457684351421 1.69310373856656 -5.1102678006687
-4.52420164547732 -4.75991916042094 -0.910909683426008
1.45436151230275 3.61660317917992 -0.6345484340074
8.52297407554341 -4.3368659453655 0.682511983012666
9.31986183821254 -4.26864309435041 0.246915849461626
7.66529348424587 -3.62032438062029 1.19233653273047
-7.48714264287869 -6.05803858385298 0.695838850113833
-0.848079494677168 8.41728839394103 1.06055424548117
-5.56734648690098 -6.18511355009038 1.75997631866406
5.73715468013557 -3.776806010439 0.561850330691599
10.4258966970243 -4.02454137735337 -1.26970795622329
-7.43047076530972 -4.84534510139054 0.557227357901252
-1.32957345699701 6.78196970280437 2.50776802955028
0.305868992010211 5.45601690252091 -4.92244689142428
-2.22538344200693 8.10191454172906 3.0341738612011
-7.25347422554133 -5.80985096043135 -0.896500013574098
8.18822306389231 -3.43568435394865 0.43437486541712
9.84154278701815 -2.35009883961706 1.22957476607485
9.76912395670158 -4.98033677379232 0.151388858841891
-0.0109757340032555 2.85485820851803 -4.47445980573751
-7.31273481728964 -5.6983905035892 0.218914389208747
-8.20342258573412 -5.56184229802764 0.581777578185835
-1.56350297148456 3.64040091122173 -5.25349239763847
1.09432276848874 5.16755123993605 1.96603171546205
-3.00649107608487 6.53043997134416 3.36668873855656
-0.640023911496636 4.93769762641489 2.16006454102087
-8.06236007263757 -4.50155796633862 -2.70916663076358
9.53698169503451 -5.86081455410106 1.18133698694749
-6.27413698476016 -5.24247000137829 -1.28560547712497
-0.426687364717703 3.87290423161587 -4.48990553227464
-7.84656068213772 -5.4684485539286 -0.213688332522504
-0.152982654582126 2.59834865506529 -3.82064412019465
-0.771998685307505 5.57170621600968 -2.95962461561431
0.000160332231983008 6.22491607100781 -3.73626139144474
7.79602048694975 -4.18381905430331 -1.56407673992623
-7.57804583921185 -6.0984296760021 -1.41856727690159
-6.87492215018421 -3.58280660502986 0.478809465113445
8.48834319208953 -3.51340914814916 0.395562077850754
11.2728853432899 -2.67160391613429 0.136920030940613
8.48957628222314 -3.71424349912871 2.75390468714212
-0.164666920820073 3.94960282092751 -3.79025095098552
-7.80386970791137 -5.04049751115975 0.100803267166813
-7.37401128370972 -6.45648699056781 0.560899935213819
9.09626394053342 -3.63378373203369 0.952123775281988
-8.44553550406448 -4.80210217635369 -0.665659116298752
-1.03875047100976 4.95139409283145 1.84646321103463
-1.88296075815097 5.11671467759756 2.92389303563531
10.3415274805808 -4.99133256848322 -1.0863019438398
-0.285843933383995 3.81737725820238 -4.5839301091827
9.99395860644727 -5.20301129248774 0.454991215598469
2.34242869797104 5.58986592235204 -4.8184893480797
-5.47325055569363 -6.84763608918876 1.46154898830777
-6.27759545865501 -5.51904999998267 -0.0602063287717086
-2.01014026564607 5.88045025223748 2.14825685747287
-1.08445904291332 7.19863135922155 1.3785672935929
-8.33168919358399 -5.79104348530984 -0.0850181748121048
