"LD1" "LD2"
1.10951819873518 3.43402539232794
-9.35953123319783 -3.96894473293042
-9.40471626316408 -4.05398766276643
-0.503133304769163 4.74270258946207
0.106755219222738 6.06229662889052
1.25839235036922 4.70138100992098
0.150108708960673 5.21618836647682
2.30969633091148 5.66906107879383
1.63905460883748 5.46346313942699
-0.338986700269775 5.58688950943397
0.110823408210243 5.89562125493895
7.65784822317561 -6.3696720805749
0.0522985570731175 7.64430349735739
8.35045877232954 -5.14042270078785
9.37675726805556 -6.13276807873479
-10.041223894322 -3.80985434528201
0.0086615184877665 4.49299252006879
-8.13756956249324 -4.10949461820478
8.0258100020626 -5.50147660903945
0.264047724905721 5.61099600096225
10.3977355153302 -4.79994627005721
1.28288425663784 6.40393069398458
1.31706838830767 3.94347762461988
-9.18488789882162 -5.67867056816899
7.68655268770364 -4.28251034388209
0.812639030348118 5.91679058452023
0.320663382161517 4.07574808743992
-9.18440270670882 -4.29653061736534
-9.46505443482043 -4.82773602692216
-0.064931517314647 6.1563025763853
7.92301353182252 -6.73236374070612
-9.12221013199069 -3.10072178253539
-9.48682816869659 -3.40003325823266
-10.3244795200292 -2.12385084459399
1.06014651371322 5.12495044413713
2.13393365215545 6.60885062236547
9.29019230551511 -5.97689703659536
-0.424173256384334 5.76431909610778
-11.1083182684358 -3.28426355435593
6.81000324987196 -4.63209109251899
7.01678204767622 -4.53197826806968
2.31317238577084 4.52866908071247
0.148922601808101 4.57101640456244
7.74205071111628 -4.57188445994547
10.5422306168672 -4.99674198640445
0.427547563017148 6.12265909549666
-9.84881688355649 -4.41297091891556
9.07952307925556 -5.60402179396162
1.45144838993659 4.00437909449695
8.74693006963975 -6.19047850910618
9.78795773640772 -4.22769743733095
-8.90501976501348 -4.12175611879698
-0.595011543776017 7.65992157091206
-0.425102527305716 5.56136598809235
8.31270757099581 -6.59583361015035
-0.0312239399952674 6.11505626652392
0.284559163737603 4.76796138536403
8.33739965815864 -6.39692088217126
0.836986033725331 5.41366243751188
10.898145242652 -3.29013868000633
0.384625059905144 5.32803921031553
0.678920782726563 4.81693376148433
1.61225092180819 4.84611150944163
9.7170015048963 -5.85089297550488
2.31254806521324 5.55005035149582
-7.71158022521478 -6.03057047195851
-8.16762175403988 -2.69806350327387
-8.11790888636142 -4.12398573977647
-10.0861865937873 -5.33410508649864
8.56898957982537 -4.48705080069964
9.51588673299263 -4.88808577448274
-7.85672406661195 -4.26431520132154
8.84444963075498 -5.09253525094392
8.7610955679913 -7.53558443511383
1.39950786965978 4.88770059733654
-8.45821104096199 -2.83001577409819
-10.2079989556684 -4.75971275272525
7.93747742118501 -5.00733103982464
-0.66521909178691 5.24410241912153
-10.2504622297094 -4.55826260909507
0.0699568890387391 5.69119157975427
9.53082102521073 -5.79377694579895
0.181147079710779 6.27544203031482
8.20127032862478 -4.79236545249302
-9.79234841080208 -2.86038324185959
9.22588023508853 -6.57720700510504
9.06584929944964 -6.37093910801599
8.52748443386611 -4.96284557759301
-0.153080914262732 6.75193159862016
-9.11681698671148 -4.95141084242857
-9.32141318780943 -3.86772666604612
2.25168728209568 4.8068421484756
-1.37568285622087 4.88207254786927
0.388338202357012 4.9816292621775
8.41944637696245 -7.81651708568293
1.53217279781603 6.86202973165741
-0.115572263060291 3.74710057351568
-0.335430159184122 5.43899403958841
0.148771098219836 5.60556623428919
1.43499843829859 5.20062036557655
