"LD1" "LD2"
0.614043230527395 -5.12388459353324
1.02831521615365 -4.31990615405106
-7.6469823143799 3.68518651871425
4.94648804991197 4.60243683501261
0.836645036660465 -4.32378824217129
0.997277624597051 -5.17059283556082
0.491932813135421 -5.5982096630232
8.34310829225727 4.27467416074351
8.91612267198312 4.92728504243096
0.587996702517406 -6.80716319650186
-8.91187359926374 3.11717681913938
0.212213033953958 -4.96471560459456
-7.86553926202675 5.12550633148186
-9.21350021533094 2.40690801293247
0.909923650454168 -4.45961773710711
