"LD1" "LD2"
0.425102527305707 -5.56136598809235
-7.58165491408701 4.67725810139014
10.0184376159463 3.8124628060522
-0.75538223642739 -4.7271193253973
0.254102883174496 -4.31849794653282
-1.82794538240499 -5.17448131626999
-0.331180678330159 -5.55774257301143
-9.6640108549948 5.98378149955831
9.6940230733279 5.93559765763286
-0.321788234541154 -6.32857209480634
-9.29019230551509 5.97689703659537
9.18440270670883 4.29653061736533
0.595011543776001 -7.65992157091206
-0.0666692146273422 -5.90307892801869
0.152716451404374 -3.0671163564311
-1.62628064212204 -5.56880712677796
-9.53106732772735 3.8358332995176
-8.41944637696243 7.81651708568294
-2.13393365215546 -6.60885062236547
-3.059117868256 -5.66099915933242
9.35148333068531 3.80634916494175
-0.284559163737615 -4.76796138536403
9.01164675852618 3.85004083942962
-0.521877256398669 -4.60876169049506
-1.14682942877261 -6.05939563492785
9.47225902922376 5.60008487193396
-8.74693006963973 6.19047850910619
-0.388338202357024 -4.9816292621775
-9.48891781368485 5.15682310289173
-8.02581000206259 5.50147660903946
-0.384625059905153 -5.32803921031554
-0.836986033725342 -5.41366243751188
7.97309996543242 5.70936812872701
-0.552354696202792 -2.92586350416325
-1.22131297983182 -4.74592622926037
-0.567760775872761 -6.45421091158139
9.95299834893446 2.41426252116701
-0.150108708960688 -5.21618836647682
-9.69697804861839 5.8464911280728
9.8488168835565 4.41297091891555
-0.0872709841021177 -5.99082891306828
-1.27431450803169 -4.80884462919323
-8.03680354193723 5.7398599187232
-1.97153424503166 -5.20194731560074
-0.431542626133318 -5.44900117099125
0.0788612441963813 -4.6203789688527
-7.21163143366296 5.24420285457677
9.12221013199069 3.10072178253538
-1.25839235036923 -4.70138100992098
0.33898670026976 -5.58688950943396
11.1083182684358 3.28426355435592
8.11790888636143 4.12398573977646
-1.3995078696598 -4.88770059733654
10.2469966409116 4.14434864118504
-1.57983327571213 -4.77121205309624
0.0711551399383783 -7.4467923923045
-0.0784028442871237 -5.63152895357836
-8.33739965815863 6.39692088217128
-1.53217279781604 -6.86202973165741
-1.06422996744336 -5.16954094437092
-9.50303451366468 6.97140718975542
8.69598874542404 4.52417098071809
10.3608794538369 5.87198784500766
-2.75683427865307 -6.3007059300421
-2.76508220357065 -5.21869891379266
1.1754612349208 -5.27519371051162
10.3244795200292 2.12385084459397
0.503133304769152 -4.74270258946207
-8.88723924281218 4.54385710619185
8.1700158794981 4.02406872758534
-7.36709484142166 3.9918077619823
-0.497459484564861 -5.29268669751057
-9.61888102130845 5.65546990127747
-0.904865947542675 -3.54601097390525
-9.2731530427679 5.56526964947222
-10.898145242652 3.29013868000635
0.0312239399952599 -6.11505626652392
-7.01678204767621 4.53197826806969
-0.352732629424049 -5.42187082602574
-7.74205071111628 4.57188445994548
8.23018749198048 3.49395935526984
9.82356234385981 5.23964678749465
0.198578987114788 -5.59512527282117
7.81351950843335 4.4913550969262
-9.53397345048857 5.07311843673448
-1.28611684748895 -5.17691643056831
-0.158335903212728 -4.88887003210144
10.2079989556684 4.75971275272523
9.80794419069854 4.00451682086572
0.0649315173146275 -6.15630257638531
-8.49685713323141 5.02283595618046
1.00529032827369 -5.86010059298217
10.5782362411977 3.43813195789327
7.09854758774633 3.39661658779019
-10.5422306168672 4.99674198640446
-2.31317238577085 -4.52866908071247
-1.88197394668145 -5.46263115688249
0.801209050698158 -5.79550562633421
-2.77784300054679 -2.93341940609286
-8.56898957982536 4.48705080069965
-0.0032988111566139 -5.20094846143884
7.95971147013486 4.55406922841681
9.61754057943996 3.86265048817882
-0.973928112408504 -4.64133183587469
9.40471626316408 4.05398766276642
0.153080914262722 -6.75193159862016
6.71132830444302 3.26430645407134
-1.10951819873519 -3.43402539232793
-2.25168728209569 -4.8068421484756
-9.22588023508851 6.57720700510505
-0.477992722938435 -4.56525199375018
9.89773715197708 4.72891088113603
0.6652190917869 -5.24410241912153
-10.9104265544139 4.62647193964637
9.66007379535991 3.71378420842818
-9.53082102521072 5.79377694579896
-9.86171211511497 3.92867192535469
-9.39228392381608 5.04015670378569
-0.678920782726575 -4.81693376148434
-1.19641841957534 -6.5102334355716
9.99615468195886 3.44399092009189
-1.33300753665157 -5.59493753017485
-0.427547563017165 -6.12265909549666
-1.28288425663786 -6.40393069398458
8.74618712595416 5.77161652120745
-8.98290320423558 7.11843239703484
-0.0699568890387561 -5.69119157975428
-9.51588673299261 4.88808577448275
-8.9059838307216 4.04615419166134
6.22998885716018 4.12585639081602
0.178275851385214 -4.61910012676067
9.35953123319784 3.96894473293041
-0.34836883968074 -6.76783805557525
-9.98717377963198 4.82199372379053
9.64917142175845 1.84846713135448
-7.8629561167877 5.09718505795846
0.606447537025566 -5.25598834510457
1.25644248639679 -6.79538583733282
-0.5980478028273 -5.1360171966878
-8.53067821847762 7.05902366306198
-7.68655268770363 4.28251034388209
9.71531540531106 5.05968393708077
-0.584688186555736 -3.50763549156972
8.458211040962 2.83001577409818
9.92719748190214 4.23849099715216
-0.148771098219852 -5.60556623428919
-2.52811736291842 -4.87623906954816
-0.802056358561493 -6.96388507713257
-8.18202906059813 5.68353712485213
-0.430954444759647 -6.94531599023127
-8.35045877232952 5.14042270078786
9.35858084608474 3.98070989425196
-0.237165643255374 -3.98523760797977
-8.5274844338661 4.96284557759302
9.92804156641549 5.49373793258876
-0.320663382161523 -4.07574808743992
