"LD1" "LD2"
-9.15345785259411 -4.79277030241679
-8.00245854747701 -6.37168760518753
6.93417820318426 -4.08713950260127
-8.8009787720481 -4.53443222760602
8.24921708460971 -4.31405554488892
-0.976946495076461 5.36672776456368
0.50666067224406 4.76776950908228
-1.5477318023995 5.57887519681416
-8.30836643717357 -4.52671219867223
-0.332518517081574 4.54890782706779
7.27036716579588 -3.75947746805228
-0.518466869055214 6.53970778194503
-8.12547886878606 -4.42524385550102
8.81026345981799 -4.2959265575986
1.27863740583828 6.28486856915514
-8.74908365316662 -4.54551144968762
0.0535663574246188 4.67391210989761
-0.157645218349607 5.25824684238672
9.18201534459072 -4.35665894321484
0.224191055053596 6.81936164326943
0.40760778796712 4.23057694658441
0.547824875716811 5.62142971165348
-7.49109231618001 -3.15630725960417
-7.78126001443532 -7.18741793203558
0.167163026140085 5.84958583209352
-0.0313307537395367 6.99214922331389
-7.65946833472913 -4.60175845680193
0.587613347260674 5.39376652541356
0.562713770842586 2.92474104257171
-7.74340568082573 -5.19016256437749
8.25025415424539 -5.75638290845692
8.44159833323544 -2.46106380158309
-0.653982042736899 4.72017940651583
8.27838759370509 -5.29697152600545
-1.30916435328616 5.60760901852778
5.45475354256745 -5.04926321264897
-8.39812598001438 -5.32473750381486
-0.0882612960265838 4.52127488321422
-1.05413015135274 3.46861569783457
-7.65958654243224 -4.77028214918812
0.450576405764424 5.86984379588053
-6.70883630197554 -4.51967122656629
7.21398625640157 -4.34124543849893
-8.48248283513152 -4.18638318090302
8.23242806210517 -4.2254750584717
-1.34909378035443 5.45619950233471
-0.990670567179671 6.26218131477439
-1.40803088305113 4.96396324967558
8.03243812624287 -5.58751824652647
-1.94880981666466 5.59196205430609
-8.76838546339564 -3.29480493048318
-0.102711322804021 7.69461037690549
9.47562536404747 -4.5489944122769
0.426571779702072 3.84040036036488
5.42455094631372 -3.6406151542635
0.368588182353088 3.46043544013051
-8.2664159769106 -5.9273898648233
-6.52783493610135 -4.51483730058571
8.46405411858256 -6.37679505806577
8.24129171061166 -4.45546068640891
-7.52519750806712 -5.80327997865795
-2.33952804931102 4.86796893107855
1.16189702309755 5.58387212867763
-8.55756262750179 -6.02107104098152
-1.0959633096443 4.67445874581913
-2.1153514811053 3.80373349014315
2.19220278188581 7.06869598422148
-9.17495594218665 -5.84857363965866
5.71837757328117 -4.19430652808135
-7.15763515259681 -4.1757261338343
-8.28322132099426 -4.8936376666496
8.2662789842611 -4.28012756511439
0.175285617491503 5.61835297783383
-9.60830556661835 -6.45341485649576
0.138095818374801 6.36090568897504
-0.214377074747172 5.10491734722913
-0.290951829018617 4.55024496644846
-6.717230745193 -5.5851002894574
-0.414813694767368 6.06270678671409
-0.777154246133396 3.55288850661143
0.416560255247381 5.76443580366493
7.26606775853631 -2.6248145936836
-8.32676413968719 -7.12039719738009
6.75975818077775 -4.06478653296586
-10.4481106724401 -4.0330228101683
7.35953144908326 -4.68231807245236
6.36911664943078 -6.17507109353937
-1.14779047506878 4.76316458588585
-0.55890611199651 6.53724347949547
-2.57487609149611 6.3678367447939
0.554394627088902 5.73594388753307
-0.816059695679526 3.44897101018947
-7.56080303917426 -5.35528660957979
-8.27210821888903 -3.91086892136456
-0.645075737597875 4.12054120700639
-8.9180967952104 -5.74776889978784
-7.31778983910317 -4.45810198185638
7.83536200930179 -4.84228119529976
-1.38456909069635 4.82653974726564
8.91255574406182 -3.37307366419402
-2.46769723812782 4.28679910649551
8.54456501918481 -6.77354753564832
-10.1577767495047 -5.16658895718643
8.03028880537658 -3.76720579052123
8.21176195655618 -4.96934126631758
6.27479510344248 -3.9280567776457
7.71113050901707 -4.47926076343292
8.73625533624587 -5.30698012777188
-6.56496139040249 -5.13694530722636
-0.880944582404033 5.16448309808188
0.060278308078978 5.83886940746321
8.29206644665537 -4.94504365190343
6.38527556113818 -3.89275119346146
6.53666693028722 -4.35539278806626
0.270777275895651 4.96912386967913
7.18817742016641 -4.21676127742072
0.0452868017488739 4.02408918273932
9.08203426202065 -5.2993495473906
9.09630323989767 -4.40844919062166
0.960651633742934 4.75301542998992
8.16489424900725 -3.70188408162007
0.789974803104293 4.02617163534375
-0.90293415117088 4.66217576044114
-0.403411763100795 4.91352888023725
-8.94200027940974 -5.65289263370665
0.38226407553058 5.01270659141544
-1.9925657410188 3.40900095055649
-7.35963241347999 -4.43820538293894
7.92300367288738 -3.78743411093022
0.159285644738772 6.21878807849011
-8.11073094394149 -6.13392816667298
8.24311824326775 -5.58161895004894
-0.0863425155123619 7.11043904377245
-9.47748115309586 -5.80829167508476
-0.376240161128693 4.61216901083864
-8.47773479353832 -4.72803498381985
1.36641206602493 4.00112202649765
-0.361628333871572 3.15415638644667
8.51768427741888 -2.93126440924489
-0.288192295438838 6.10367443127527
0.990886719159362 1.39826373353431
-9.04568103476416 -5.46767302057619
-8.18077544541892 -3.72930324196931
-0.627067255418747 5.69220008787573
-8.65089769301476 -6.01736690278195
1.04911715509376 5.65386871667935
-7.66123887584337 -5.1713882821001
-2.3397868707616 4.16749571705464
-1.72131589027358 6.72665263985131
8.81153593391113 -6.138925658327
8.30787081248133 -4.89849423332506
1.11267563390399 6.52610407139915
-8.1951116339384 -6.4761971529701
-1.26401774145192 4.50195442324208
6.28919605910847 -5.62360865490207
8.16399717602193 -3.58612075017527
-0.298931985733648 6.3007749203913
-8.66734133253679 -4.00080744691738
-0.831887494253574 4.64050179998028
-0.912625813637889 4.42104516092624
-8.79870521303931 -4.83215662261393
0.545621136067378 5.39046781660739
-2.46951835844457 6.18925670806435
-2.60989941562316 5.94563659773594
0.0990639776057733 4.94301103204503
-7.79921510745524 -4.9323572770559
0.35989577632876 4.56722852494911
8.12936774195654 -4.49010691914866
-0.246084472195396 3.16618649558279
-0.556719510635181 4.31481122495618
9.19641419369412 -3.23986932860718
0.54150686425561 4.76953070778095
-1.98196455166531 4.20129088704535
